3.34320000E+4 3.40189087E+2 3.40189087E+2 3.40038936E+2
3.34520000E+4 3.40038936E+2 3.40038936E+2 3.40189087E+2
3.34710000E+4 3.39802983E+2 3.39867334E+2 3.40038936E+2
3.34900000E+4 3.39835159E+2 3.39835159E+2 3.39802983E+2
3.35090000E+4 3.39835159E+2 3.39835159E+2 3.39835159E+2
3.35280000E+4 3.39835159E+2 3.39835159E+2 3.39835159E+2
3.35470000E+4 3.39856609E+2 3.39856609E+2 3.39835159E+2
3.35660000E+4 3.39835159E+2 3.39824434E+2 3.39856609E+2
3.35850000E+4 3.39899509E+2 3.39899509E+2 3.39835159E+2
3.36040000E+4 3.39942410E+2 3.39942410E+2 3.39899509E+2
3.36230000E+4 3.39974585E+2 3.39974585E+2 3.39942410E+2
3.36420000E+4 3.39996035E+2 3.39996035E+2 3.39974585E+2
3.36610000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
3.36800000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
3.36990000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.37180000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
3.37370000E+4 3.39985310E+2 3.39985310E+2 3.40006760E+2
3.37560000E+4 3.39985310E+2 3.40006760E+2 3.39985310E+2
3.37750000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
3.37940000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
3.38130000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.38320000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
3.38510000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
3.38700000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
3.38890000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
3.39080000E+4 3.39985310E+2 3.39985310E+2 3.39996035E+2
3.39270000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
3.39460000E+4 3.39985310E+2 3.39985310E+2 3.39985310E+2
