4.67960000E+4 3.40349963E+2 3.40349963E+2 3.40049661E+2
4.68160000E+4 3.40092561E+2 3.40135461E+2 3.40349963E+2
4.68350000E+4 3.39974585E+2 3.39974585E+2 3.40092561E+2
4.68540000E+4 3.39931685E+2 3.39931685E+2 3.39974585E+2
4.68730000E+4 3.39867334E+2 3.39867334E+2 3.39931685E+2
4.68920000E+4 3.39878059E+2 3.39878059E+2 3.39867334E+2
4.69110000E+4 3.39802983E+2 3.39888784E+2 3.39878059E+2
4.69300000E+4 3.39845884E+2 3.39845884E+2 3.39802983E+2
4.69490000E+4 3.39920959E+2 3.39920959E+2 3.39845884E+2
4.69680000E+4 3.39910234E+2 3.39910234E+2 3.39920959E+2
4.69870000E+4 3.39910234E+2 3.39910234E+2 3.39910234E+2
4.70060000E+4 3.39910234E+2 3.39899509E+2 3.39910234E+2
4.70250000E+4 3.39910234E+2 3.39910234E+2 3.39910234E+2
4.70440000E+4 3.39910234E+2 3.39910234E+2 3.39910234E+2
4.70630000E+4 3.39953135E+2 3.39953135E+2 3.39910234E+2
4.70820000E+4 3.39910234E+2 3.39910234E+2 3.39953135E+2
4.71010000E+4 3.39953135E+2 3.39985310E+2 3.39910234E+2
4.71200000E+4 3.39985310E+2 3.39985310E+2 3.39953135E+2
4.71390000E+4 3.40006760E+2 3.40006760E+2 3.39985310E+2
4.71580000E+4 3.39974585E+2 3.39974585E+2 3.40006760E+2
4.71770000E+4 3.40006760E+2 3.40006760E+2 3.39974585E+2
4.71960000E+4 3.40038936E+2 3.40006760E+2 3.40006760E+2
4.72150000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.72340000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.72530000E+4 3.40038936E+2 3.40038936E+2 3.40038936E+2
4.72720000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.72910000E+4 3.40028210E+2 3.40017485E+2 3.40028210E+2
4.73100000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.73290000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.73480000E+4 3.39974585E+2 3.39974585E+2 3.40028210E+2
4.73670000E+4 3.40028210E+2 3.40028210E+2 3.39974585E+2
4.73860000E+4 3.40028210E+2 3.40038936E+2 3.40028210E+2
4.74050000E+4 3.40049661E+2 3.40049661E+2 3.40028210E+2
4.74240000E+4 3.40028210E+2 3.40028210E+2 3.40049661E+2
4.74430000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.74620000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
4.74810000E+4 3.40028210E+2 3.39996035E+2 3.40028210E+2
4.75000000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.75190000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.75380000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.75570000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.75760000E+4 3.40028210E+2 3.40017485E+2 3.40017485E+2
4.75950000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.76140000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
4.76330000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.76520000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.76710000E+4 3.40006760E+2 3.40028210E+2 3.40017485E+2
4.76900000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.77090000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.77280000E+4 3.39985310E+2 3.39985310E+2 3.40017485E+2
4.77470000E+4 3.39996035E+2 3.39996035E+2 3.39985310E+2
4.77660000E+4 3.40006760E+2 3.40017485E+2 3.39996035E+2
4.77850000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.78040000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.78230000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.78420000E+4 3.39996035E+2 3.39996035E+2 3.40006760E+2
4.78610000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
4.78800000E+4 3.39996035E+2 3.39996035E+2 3.40017485E+2
4.78990000E+4 3.39996035E+2 3.39996035E+2 3.39996035E+2
4.79180000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.79370000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.79560000E+4 3.40006760E+2 3.40017485E+2 3.40006760E+2
4.79750000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.79940000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
4.80130000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
4.80320000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
4.80510000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
4.80700000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
4.80890000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.81080000E+4 3.40028210E+2 3.40028210E+2 3.40006760E+2
4.81270000E+4 3.39996035E+2 3.39996035E+2 3.40028210E+2
4.81460000E+4 3.40006760E+2 3.40006760E+2 3.39996035E+2
4.81650000E+4 3.40006760E+2 3.40006760E+2 3.40006760E+2
4.81840000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
4.82030000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
4.82220000E+4 3.40006760E+2 3.40006760E+2 3.40017485E+2
