4.97920E+4 3.40307E+2 4.97920E+4 1.55000E-4
4.98120E+4 3.40093E+2 4.98120E+4 1.54700E-4
4.98310E+4 3.40017E+2 4.98310E+4 1.55000E-4
4.98500E+4 3.39932E+2 4.98500E+4 1.55500E-4
4.98690E+4 3.39889E+2 4.98690E+4 1.56000E-4
4.98880E+4 3.39857E+2 4.98880E+4 1.56400E-4
4.99070E+4 3.39857E+2 4.99070E+4 1.56700E-4
4.99260E+4 3.39803E+2 4.99260E+4 1.56700E-4
4.99450E+4 3.39857E+2 4.99450E+4 1.56900E-4
4.99640E+4 3.39889E+2 4.99640E+4 1.57300E-4
4.99830E+4 3.39889E+2 4.99830E+4 1.57800E-4
5.00020E+4 3.39932E+2 5.00020E+4 1.58300E-4
5.00210E+4 3.39932E+2 5.00210E+4 1.58600E-4
5.00400E+4 3.39942E+2 5.00400E+4 1.58500E-4
5.00590E+4 3.39942E+2 5.00590E+4 1.58600E-4
5.00780E+4 3.39964E+2 5.00780E+4 1.59000E-4
5.00970E+4 3.39932E+2 5.00970E+4 1.59300E-4
5.01160E+4 3.39996E+2 5.01160E+4 1.59700E-4
5.01350E+4 3.40017E+2 5.01350E+4 1.60000E-4
5.01540E+4 3.39975E+2 5.01540E+4 1.59800E-4
5.01730E+4 3.40028E+2 5.01730E+4 1.59800E-4
5.01920E+4 3.40017E+2 5.01920E+4 1.60100E-4
5.02110E+4 3.40039E+2 5.02110E+4 1.60400E-4
5.02300E+4 3.40007E+2 5.02300E+4 1.60700E-4
5.02490E+4 3.40017E+2 5.02490E+4 1.61000E-4
5.02680E+4 3.40028E+2 5.02680E+4 1.60800E-4
5.02870E+4 3.40039E+2 5.02870E+4 1.60800E-4
5.03060E+4 3.40028E+2 5.03060E+4 1.60800E-4
5.03250E+4 3.40028E+2 5.03250E+4 1.61000E-4
5.03440E+4 3.40017E+2 5.03440E+4 1.61400E-4
5.03630E+4 3.40017E+2 5.03630E+4 1.61700E-4
5.03820E+4 3.40017E+2 5.03820E+4 1.61600E-4
5.04010E+4 3.40017E+2 5.04010E+4 1.61300E-4
5.04200E+4 3.40028E+2 5.04200E+4 1.61400E-4
5.04390E+4 3.40028E+2 5.04390E+4 1.61600E-4
5.04580E+4 3.40017E+2 5.04580E+4 1.61800E-4
5.04770E+4 3.40007E+2 5.04770E+4 1.62100E-4
5.04960E+4 3.39996E+2 5.04960E+4 1.62200E-4
5.05150E+4 3.40007E+2 5.05150E+4 1.62000E-4
5.05340E+4 3.40007E+2 5.05340E+4 1.61800E-4
5.05530E+4 3.40017E+2 5.05530E+4 1.61900E-4
5.05720E+4 3.40007E+2 5.05720E+4 1.62000E-4
5.05910E+4 3.40007E+2 5.05910E+4 1.62300E-4
5.06100E+4 3.40007E+2 5.06100E+4 1.62600E-4
5.06290E+4 3.40017E+2 5.06290E+4 1.62400E-4
5.06480E+4 3.40007E+2 5.06480E+4 1.62200E-4
5.06670E+4 3.39996E+2 5.06670E+4 1.62100E-4
5.06860E+4 3.40017E+2 5.06860E+4 1.62300E-4
5.07050E+4 3.39975E+2 5.07050E+4 1.62600E-4
5.07240E+4 3.39996E+2 5.07240E+4 1.62800E-4
5.07430E+4 3.39996E+2 5.07430E+4 1.62700E-4
5.07620E+4 3.40017E+2 5.07620E+4 1.62400E-4
5.07810E+4 3.40007E+2 5.07810E+4 1.62300E-4
5.08000E+4 3.40017E+2 5.08000E+4 1.62500E-4
5.08190E+4 3.40028E+2 5.08190E+4 1.62700E-4
5.08380E+4 3.40007E+2 5.08380E+4 1.62900E-4
5.08570E+4 3.40017E+2 5.08570E+4 1.63300E-4
5.08760E+4 3.40007E+2 5.08760E+4 1.63100E-4
5.08950E+4 3.40028E+2 5.08950E+4 1.62900E-4
5.09140E+4 3.40007E+2 5.09140E+4 1.63000E-4
5.09330E+4 3.39996E+2 5.09330E+4 1.63300E-4
5.09520E+4 3.40017E+2 5.09520E+4 1.63500E-4
5.09710E+4 3.40017E+2 5.09710E+4 1.63500E-4
5.09900E+4 3.40007E+2 5.09900E+4 1.63200E-4
5.10090E+4 3.40039E+2 5.10090E+4 1.63100E-4
5.10280E+4 3.40028E+2 5.10280E+4 1.63200E-4
5.10470E+4 3.40007E+2 5.10470E+4 1.63300E-4
5.10660E+4 3.40017E+2 5.10660E+4 1.63500E-4
5.10850E+4 3.40007E+2 5.10850E+4 1.63700E-4
5.11040E+4 3.40028E+2 5.11040E+4 1.63500E-4
5.11230E+4 3.39996E+2 5.11230E+4 1.62000E-4
5.11420E+4 3.39996E+2 5.11420E+4 1.62500E-4
5.11610E+4 3.40007E+2 5.11610E+4 1.62800E-4
5.11800E+4 3.40007E+2 5.11800E+4 1.63000E-4
5.11990E+4 3.40007E+2 5.11990E+4 1.63200E-4
5.12180E+4 3.40007E+2 5.12180E+4 1.63000E-4
5.12370E+4 3.39996E+2 5.12370E+4 1.62700E-4
5.12560E+4 3.40007E+2 5.12560E+4 1.62700E-4
5.12750E+4 3.40017E+2 5.12750E+4 1.62900E-4
5.12940E+4 3.40017E+2 5.12940E+4 1.63000E-4
5.13130E+4 3.40017E+2 5.13130E+4 1.63200E-4
5.13320E+4 3.40028E+2 5.13320E+4 1.63200E-4
5.13510E+4 3.40007E+2 5.13510E+4 1.62800E-4
5.13700E+4 3.40017E+2 5.13700E+4 1.62800E-4
5.13890E+4 3.40007E+2 5.13890E+4 1.62900E-4
5.14080E+4 3.39985E+2 5.14080E+4 1.63000E-4
5.14270E+4 3.40017E+2 5.14270E+4 1.63200E-4
5.14460E+4 3.40007E+2 5.14460E+4 1.63200E-4
5.14650E+4 3.40007E+2 5.14650E+4 1.62900E-4
5.14840E+4 3.40017E+2 5.14840E+4 1.62700E-4
