4.02930E+4 3.40286E+2 4.02930E+4 1.55500E-4
4.03120E+4 3.40093E+2 4.03130E+4 1.55700E-4
4.03310E+4 3.39996E+2 4.03320E+4 1.55800E-4
4.03500E+4 3.39942E+2 4.03510E+4 1.56000E-4
4.03690E+4 3.39932E+2 4.03700E+4 1.56300E-4
4.03880E+4 3.39910E+2 4.03890E+4 1.56900E-4
4.04070E+4 3.39932E+2 4.04080E+4 1.57500E-4
4.04260E+4 3.39932E+2 4.04270E+4 1.57900E-4
4.04450E+4 3.39900E+2 4.04460E+4 1.58000E-4
4.04640E+4 3.39910E+2 4.04650E+4 1.58100E-4
4.04830E+4 3.39910E+2 4.04840E+4 1.58400E-4
4.05020E+4 3.39932E+2 4.05030E+4 1.58900E-4
4.05210E+4 3.39932E+2 4.05220E+4 1.59400E-4
4.05410E+4 3.39932E+2 4.05410E+4 1.59700E-4
4.05600E+4 3.39942E+2 4.05600E+4 1.59700E-4
4.05790E+4 3.40039E+2 4.05790E+4 1.59800E-4
4.05980E+4 3.40039E+2 4.05980E+4 1.60000E-4
4.06170E+4 3.40060E+2 4.06170E+4 1.60500E-4
4.06360E+4 3.40071E+2 4.06360E+4 1.60800E-4
4.06550E+4 3.40039E+2 4.06550E+4 1.61100E-4
4.06740E+4 3.40060E+2 4.06740E+4 1.61100E-4
4.06930E+4 3.40050E+2 4.06930E+4 1.60800E-4
4.07120E+4 3.39996E+2 4.07120E+4 1.61000E-4
4.07310E+4 3.39975E+2 4.07310E+4 1.61400E-4
4.07500E+4 3.39932E+2 4.07500E+4 1.61700E-4
4.07690E+4 3.39985E+2 4.07690E+4 1.61900E-4
4.07880E+4 3.39953E+2 4.07880E+4 1.61700E-4
4.08070E+4 3.40017E+2 4.08070E+4 1.61600E-4
4.08260E+4 3.39942E+2 4.08260E+4 1.61700E-4
4.08450E+4 3.39975E+2 4.08450E+4 1.62100E-4
4.08640E+4 3.40007E+2 4.08640E+4 1.62400E-4
4.08830E+4 3.40007E+2 4.08830E+4 1.62400E-4
4.09020E+4 3.39975E+2 4.09020E+4 1.62200E-4
4.09210E+4 3.40039E+2 4.09210E+4 1.62100E-4
4.09400E+4 3.40007E+2 4.09400E+4 1.62300E-4
4.09590E+4 3.40007E+2 4.09590E+4 1.62500E-4
4.09780E+4 3.40007E+2 4.09780E+4 1.62800E-4
4.09970E+4 3.39996E+2 4.09970E+4 1.62900E-4
4.10160E+4 3.39996E+2 4.10160E+4 1.62700E-4
4.10350E+4 3.39985E+2 4.10350E+4 1.62500E-4
4.10540E+4 3.40050E+2 4.10540E+4 1.62700E-4
4.10730E+4 3.40082E+2 4.10730E+4 1.62800E-4
4.10920E+4 3.40039E+2 4.10920E+4 1.63200E-4
4.11110E+4 3.40050E+2 4.11110E+4 1.63100E-4
4.11300E+4 3.40050E+2 4.11300E+4 1.63000E-4
4.11490E+4 3.40039E+2 4.11490E+4 1.62700E-4
4.11680E+4 3.39996E+2 4.11680E+4 1.63000E-4
4.11870E+4 3.39975E+2 4.11870E+4 1.63200E-4
4.12060E+4 3.40039E+2 4.12060E+4 1.63400E-4
4.12250E+4 3.39975E+2 4.12250E+4 1.63300E-4
4.12440E+4 3.39996E+2 4.12440E+4 1.63000E-4
4.12630E+4 3.39996E+2 4.12630E+4 1.62900E-4
4.12820E+4 3.40039E+2 4.12820E+4 1.63100E-4
4.13010E+4 3.40028E+2 4.13010E+4 1.63300E-4
4.13200E+4 3.40039E+2 4.13200E+4 1.63500E-4
4.13390E+4 3.39996E+2 4.13390E+4 1.63300E-4
4.13580E+4 3.39996E+2 4.13580E+4 1.63100E-4
4.13770E+4 3.40017E+2 4.13770E+4 1.63100E-4
4.13960E+4 3.39996E+2 4.13960E+4 1.63300E-4
4.14150E+4 3.40028E+2 4.14150E+4 1.63500E-4
4.14340E+4 3.40050E+2 4.14340E+4 1.63500E-4
4.14530E+4 3.39985E+2 4.14530E+4 1.63300E-4
4.14720E+4 3.40007E+2 4.14720E+4 1.63000E-4
4.14910E+4 3.39996E+2 4.14910E+4 1.63100E-4
4.15100E+4 3.39996E+2 4.15100E+4 1.63300E-4
4.15290E+4 3.40028E+2 4.15290E+4 1.63500E-4
4.15480E+4 3.40017E+2 4.15480E+4 1.63600E-4
4.15670E+4 3.40017E+2 4.15670E+4 1.63400E-4
4.15860E+4 3.40017E+2 4.15860E+4 1.63100E-4
4.16050E+4 3.40028E+2 4.16050E+4 1.63100E-4
4.16240E+4 3.40017E+2 4.16240E+4 1.63300E-4
4.16430E+4 3.40039E+2 4.16430E+4 1.63500E-4
4.16620E+4 3.40039E+2 4.16620E+4 1.63700E-4
4.16810E+4 3.40017E+2 4.16810E+4 1.63400E-4
4.17000E+4 3.40039E+2 4.17000E+4 1.63200E-4
4.17190E+4 3.40017E+2 4.17190E+4 1.63200E-4
4.17380E+4 3.39964E+2 4.17380E+4 1.63400E-4
4.17570E+4 3.40007E+2 4.17570E+4 1.63600E-4
4.17760E+4 3.40007E+2 4.17760E+4 1.63700E-4
4.17950E+4 3.40017E+2 4.17950E+4 1.63300E-4
4.18140E+4 3.40017E+2 4.18140E+4 1.63200E-4
4.18330E+4 3.39964E+2 4.18330E+4 1.63200E-4
4.18520E+4 3.39985E+2 4.18520E+4 1.63500E-4
4.18710E+4 3.39985E+2 4.18710E+4 1.63700E-4
4.18900E+4 3.39985E+2 4.18900E+4 1.63700E-4
4.19090E+4 3.39942E+2 4.19090E+4 1.63300E-4
4.19280E+4 3.40050E+2 4.19280E+4 1.63100E-4
4.19470E+4 3.40017E+2 4.19470E+4 1.63300E-4
4.19660E+4 3.39985E+2 4.19660E+4 1.63500E-4
4.19850E+4 3.39975E+2 4.19850E+4 1.63700E-4
4.20040E+4 3.40017E+2 4.20040E+4 1.63600E-4
4.20230E+4 3.40017E+2 4.20230E+4 1.63300E-4
4.20420E+4 3.40007E+2 4.20420E+4 1.63200E-4
4.20610E+4 3.40007E+2 4.20610E+4 1.63400E-4
4.20800E+4 3.40017E+2 4.20800E+4 1.63600E-4
4.20990E+4 3.40050E+2 4.20990E+4 1.63800E-4
4.21180E+4 3.39964E+2 4.21180E+4 1.63600E-4
4.21370E+4 3.39996E+2 4.21370E+4 1.63300E-4
4.21560E+4 3.39985E+2 4.21560E+4 1.63200E-4
4.21750E+4 3.39942E+2 4.21750E+4 1.63300E-4
4.21940E+4 3.39985E+2 4.21940E+4 1.63500E-4
4.22130E+4 3.39996E+2 4.22130E+4 1.63700E-4
4.22320E+4 3.40039E+2 4.22320E+4 1.63700E-4
4.22510E+4 3.40017E+2 4.22510E+4 1.63400E-4
4.22700E+4 3.39996E+2 4.22700E+4 1.63100E-4
4.22890E+4 3.40017E+2 4.22890E+4 1.63400E-4
4.23080E+4 3.40017E+2 4.23080E+4 1.63500E-4
4.23270E+4 3.40007E+2 4.23270E+4 1.63700E-4
4.23460E+4 3.40007E+2 4.23460E+4 1.63600E-4
4.23650E+4 3.39985E+2 4.23650E+4 1.63300E-4
4.23840E+4 3.39985E+2 4.23840E+4 1.63200E-4
4.24030E+4 3.40017E+2 4.24030E+4 1.63300E-4
4.24220E+4 3.40028E+2 4.24220E+4 1.63500E-4
4.24410E+4 3.39985E+2 4.24410E+4 1.63700E-4
4.24600E+4 3.40028E+2 4.24600E+4 1.63700E-4
4.24790E+4 3.40017E+2 4.24790E+4 1.63300E-4
4.24980E+4 3.39975E+2 4.24980E+4 1.63200E-4
4.25170E+4 3.39964E+2 4.25170E+4 1.63200E-4
4.25360E+4 3.40028E+2 4.25360E+4 1.63500E-4
4.25550E+4 3.40017E+2 4.25550E+4 1.63700E-4
4.25740E+4 3.40028E+2 4.25740E+4 1.63500E-4
4.25930E+4 3.39964E+2 4.25930E+4 1.63200E-4
4.26120E+4 3.39985E+2 4.26120E+4 1.63200E-4
4.26310E+4 3.39975E+2 4.26310E+4 1.63400E-4
4.26500E+4 3.40028E+2 4.26500E+4 1.63500E-4
4.26690E+4 3.40028E+2 4.26690E+4 1.63700E-4
