3.69430E+4 3.40296E+2 3.69430E+4 1.55900E-4
3.69620E+4 3.40071E+2 3.69620E+4 1.55900E-4
3.69810E+4 3.39975E+2 3.69810E+4 1.55900E-4
3.70000E+4 3.39910E+2 3.70000E+4 1.56300E-4
3.70190E+4 3.39878E+2 3.70190E+4 1.56900E-4
3.70380E+4 3.39867E+2 3.70380E+4 1.57600E-4
3.70570E+4 3.39867E+2 3.70570E+4 1.58000E-4
3.70760E+4 3.39846E+2 3.70760E+4 1.58200E-4
3.70950E+4 3.39878E+2 3.70950E+4 1.58400E-4
3.71140E+4 3.39878E+2 3.71140E+4 1.58600E-4
3.71330E+4 3.39878E+2 3.71330E+4 1.59000E-4
3.71520E+4 3.39889E+2 3.71520E+4 1.59500E-4
3.71710E+4 3.39921E+2 3.71710E+4 1.60000E-4
3.71900E+4 3.39921E+2 3.71900E+4 1.60000E-4
3.72090E+4 3.39921E+2 3.72090E+4 1.60000E-4
3.72280E+4 3.39953E+2 3.72280E+4 1.60300E-4
3.72470E+4 3.39985E+2 3.72470E+4 1.60700E-4
3.72660E+4 3.39985E+2 3.72660E+4 1.61200E-4
3.72850E+4 3.39985E+2 3.72850E+4 1.61300E-4
3.73040E+4 3.39996E+2 3.73040E+4 1.61200E-4
3.73230E+4 3.39996E+2 3.73230E+4 1.61200E-4
3.73420E+4 3.39996E+2 3.73420E+4 1.61500E-4
3.73610E+4 3.39996E+2 3.73610E+4 1.61900E-4
3.73800E+4 3.40007E+2 3.73800E+4 1.62200E-4
3.73990E+4 3.40017E+2 3.73990E+4 1.62200E-4
3.74180E+4 3.40039E+2 3.74180E+4 1.62000E-4
3.74370E+4 3.40028E+2 3.74370E+4 1.62000E-4
3.74560E+4 3.40060E+2 3.74560E+4 1.62300E-4
3.74750E+4 3.40039E+2 3.74750E+4 1.62600E-4
3.74940E+4 3.40039E+2 3.74940E+4 1.62900E-4
3.75130E+4 3.40050E+2 3.75130E+4 1.62900E-4
3.75320E+4 3.40039E+2 3.75320E+4 1.62600E-4
3.75510E+4 3.40007E+2 3.75510E+4 1.62600E-4
3.75700E+4 3.39996E+2 3.75700E+4 1.62800E-4
3.75890E+4 3.40039E+2 3.75890E+4 1.63100E-4
3.76080E+4 3.40039E+2 3.76080E+4 1.63300E-4
3.76270E+4 3.40050E+2 3.76270E+4 1.63300E-4
3.76460E+4 3.40028E+2 3.76460E+4 1.63000E-4
3.76650E+4 3.40039E+2 3.76650E+4 1.62900E-4
3.76840E+4 3.40060E+2 3.76840E+4 1.63200E-4
3.77030E+4 3.40211E+2 3.77030E+4 1.63500E-4
3.77220E+4 3.40243E+2 3.77220E+4 1.63800E-4
3.77410E+4 3.40286E+2 3.77410E+4 1.63700E-4
3.77600E+4 3.40135E+2 3.77600E+4 1.63300E-4
3.77790E+4 3.40039E+2 3.77790E+4 1.63200E-4
3.77980E+4 3.40007E+2 3.77980E+4 1.63300E-4
3.78170E+4 3.39975E+2 3.78170E+4 1.63600E-4
3.78360E+4 3.39975E+2 3.78360E+4 1.63800E-4
3.78550E+4 3.39953E+2 3.78550E+4 1.63700E-4
3.78740E+4 3.39985E+2 3.78740E+4 1.63400E-4
3.78930E+4 3.39985E+2 3.78930E+4 1.63200E-4
3.79120E+4 3.39964E+2 3.79120E+4 1.63500E-4
