4.97920000E+4 3.40307063E+2 3.40307063E+2 3.40081836E+2
4.98120000E+4 3.40092561E+2 3.40092561E+2 3.40307063E+2
4.98310000E+4 3.40017485E+2 3.40017485E+2 3.40092561E+2
4.98500000E+4 3.39931685E+2 3.39931685E+2 3.40017485E+2
4.98690000E+4 3.39888784E+2 3.39888784E+2 3.39931685E+2
4.98880000E+4 3.39856609E+2 3.39856609E+2 3.39888784E+2
4.99070000E+4 3.39856609E+2 3.39856609E+2 3.39856609E+2
4.99260000E+4 3.39802983E+2 3.39802983E+2 3.39856609E+2
4.99450000E+4 3.39856609E+2 3.39856609E+2 3.39802983E+2
4.99640000E+4 3.39888784E+2 3.39888784E+2 3.39856609E+2
4.99830000E+4 3.39888784E+2 3.39888784E+2 3.39888784E+2
5.00020000E+4 3.39931685E+2 3.39931685E+2 3.39888784E+2
5.00210000E+4 3.39931685E+2 3.39931685E+2 3.39931685E+2
5.00400000E+4 3.39942410E+2 3.39942410E+2 3.39931685E+2
5.00590000E+4 3.39942410E+2 3.39942410E+2 3.39942410E+2
5.00780000E+4 3.39963860E+2 3.39963860E+2 3.39942410E+2
5.00970000E+4 3.39931685E+2 3.39931685E+2 3.39963860E+2
5.01160000E+4 3.39996035E+2 3.39996035E+2 3.39931685E+2
5.01350000E+4 3.40017485E+2 3.40017485E+2 3.39996035E+2
5.01540000E+4 3.39974585E+2 3.39974585E+2 3.40017485E+2
5.01730000E+4 3.40028210E+2 3.40028210E+2 3.39974585E+2
5.01920000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.02110000E+4 3.40038936E+2 3.40038936E+2 3.40017485E+2
5.02300000E+4 3.40006760E+2 3.40006760E+2 3.40038936E+2
5.02490000E+4 3.40017485E+2 3.40017485E+2 3.40006760E+2
5.02680000E+4 3.40028210E+2 3.40028210E+2 3.40017485E+2
5.02870000E+4 3.40038936E+2 3.40038936E+2 3.40028210E+2
5.03060000E+4 3.40028210E+2 3.40028210E+2 3.40038936E+2
5.03250000E+4 3.40028210E+2 3.40028210E+2 3.40028210E+2
5.03440000E+4 3.40017485E+2 3.40017485E+2 3.40028210E+2
5.03630000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.03820000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
5.04010000E+4 3.40017485E+2 3.40017485E+2 3.40017485E+2
