Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 3.167873500E-02
1.000000000E+01 295 3.930147000E-02
1.000000000E+01 300 3.114190700E-02
1.000000000E+01 305 3.215994000E-02
1.000000000E+01 310 2.852995500E-02
1.000000000E+01 315 2.443700900E-02
1.000000000E+01 320 2.427096900E-02
1.000000000E+01 325 2.298517700E-02
1.000000000E+01 330 1.049291800E-02
1.000000000E+01 335 -6.932476000E-03
1.000000000E+01 340 -2.049508300E-02
1.016672606E+01 290 3.153373500E-02
1.016672606E+01 295 3.927022800E-02
1.016672606E+01 300 3.110915300E-02
1.016672606E+01 305 3.212735100E-02
1.016672606E+01 310 2.852844800E-02
1.016672606E+01 315 2.444742700E-02
1.016672606E+01 320 2.424584400E-02
1.016672606E+01 325 2.297036100E-02
1.016672606E+01 330 1.048476300E-02
1.016672606E+01 335 -6.797093000E-03
1.016672606E+01 340 -2.051673000E-02
1.033324570E+01 290 3.132148500E-02
1.033324570E+01 295 3.922492400E-02
1.033324570E+01 300 3.106137800E-02
1.033324570E+01 305 3.207972300E-02
1.033324570E+01 310 2.852711100E-02
1.033324570E+01 315 2.446391700E-02
1.033324570E+01 320 2.420908800E-02
1.033324570E+01 325 2.294856200E-02
1.033324570E+01 330 1.047239000E-02
1.033324570E+01 335 -6.601419000E-03
1.033324570E+01 340 -2.054929500E-02
1.049996187E+01 290 3.101137700E-02
1.049996187E+01 295 3.915961300E-02
1.049996187E+01 300 3.099309700E-02
1.049996187E+01 305 3.201072300E-02
1.049996187E+01 310 2.852648300E-02
1.049996187E+01 315 2.448914000E-02
1.049996187E+01 320 2.415589600E-02
1.049996187E+01 325 2.291795400E-02
1.049996187E+01 330 1.045448100E-02
1.049996187E+01 335 -6.316407000E-03
1.049996187E+01 340 -2.059898200E-02
1.066670514E+01 290 3.055948900E-02
1.066670514E+01 295 3.906692600E-02
1.066670514E+01 300 3.089463400E-02
1.066670514E+01 305 3.191209800E-02
1.066670514E+01 310 2.852807900E-02
1.066670514E+01 315 2.452839900E-02
1.066670514E+01 320 2.407918500E-02
1.066670514E+01 325 2.287308800E-02
1.066670514E+01 330 1.042844300E-02
1.066670514E+01 335 -5.910571000E-03
1.066670514E+01 340 -2.066969400E-02
1.083333839E+01 290 2.990310600E-02
1.083333839E+01 295 3.874772800E-02
1.083333839E+01 300 3.075623500E-02
1.083333839E+01 305 3.177261900E-02
1.083333839E+01 310 2.853510900E-02
1.083333839E+01 315 2.459043400E-02
1.083333839E+01 320 2.397025000E-02
1.083333839E+01 325 2.280872700E-02
1.083333839E+01 330 1.038938300E-02
1.083333839E+01 335 -5.332745000E-03
1.083333839E+01 340 -2.077310900E-02
1.100000000E+01 290 2.895440000E-02
1.100000000E+01 295 3.800877300E-02
1.100000000E+01 300 3.070158400E-02
1.100000000E+01 305 3.179112700E-02
1.100000000E+01 310 2.857198500E-02
1.100000000E+01 315 2.469159200E-02
1.100000000E+01 320 2.381608700E-02
1.100000000E+01 325 2.271646400E-02
1.100000000E+01 330 1.033134200E-02
1.100000000E+01 335 -4.529094000E-03
1.100000000E+01 340 -2.092382700E-02
1.116672606E+01 290 2.772919100E-02
1.116672606E+01 295 3.694030000E-02
1.116672606E+01 300 3.052217500E-02
1.116672606E+01 305 3.156491300E-02
1.116672606E+01 310 2.865647000E-02
1.116672606E+01 315 2.489949000E-02
1.116672606E+01 320 2.360315400E-02
1.116672606E+01 325 2.258622300E-02
1.116672606E+01 330 1.024827100E-02
1.116672606E+01 335 -4.530220000E-03
1.116672606E+01 340 -2.019255600E-02
1.133324570E+01 290 2.745128400E-02
1.133324570E+01 295 3.541546000E-02
1.133324570E+01 300 3.101768400E-02
1.133324570E+01 305 3.110104300E-02
1.133324570E+01 310 2.873808400E-02
1.133324570E+01 315 2.523828400E-02
1.133324570E+01 320 2.342411100E-02
1.133324570E+01 325 2.240630700E-02
1.133324570E+01 330 1.026581600E-02
1.133324570E+01 335 -4.644804000E-03
1.133324570E+01 340 -1.851303500E-02
1.149996187E+01 290 2.711099300E-02
1.149996187E+01 295 3.326280200E-02
1.149996187E+01 300 3.227227300E-02
1.149996187E+01 305 3.056795000E-02
1.149996187E+01 310 2.896898700E-02
1.149996187E+01 315 2.571237800E-02
1.149996187E+01 320 2.319118600E-02
1.149996187E+01 325 2.228729100E-02
1.149996187E+01 330 1.628839000E-02
1.149996187E+01 335 -4.818454000E-03
1.149996187E+01 340 -1.527580300E-02
1.166670514E+01 290 2.665471500E-02
1.166670514E+01 295 3.026767400E-02
1.166670514E+01 300 3.417354700E-02
1.166670514E+01 305 2.989725600E-02
1.166670514E+01 310 2.940059200E-02
1.166670514E+01 315 2.616791400E-02
1.166670514E+01 320 2.275742300E-02
1.166670514E+01 325 2.210567400E-02
1.166670514E+01 330 1.714843400E-02
1.166670514E+01 335 1.698050000E-04
1.166670514E+01 340 -1.422026700E-02
1.183333839E+01 290 2.609493000E-02
1.183333839E+01 295 2.718463000E-02
1.183333839E+01 300 3.599920700E-02
1.183333839E+01 305 2.923562000E-02
1.183333839E+01 310 2.999241500E-02
1.183333839E+01 315 2.554213600E-02
1.183333839E+01 320 2.218358700E-02
1.183333839E+01 325 2.166758900E-02
1.183333839E+01 330 2.036035600E-02
1.183333839E+01 335 5.043009000E-03
1.183333839E+01 340 -1.458760500E-02
1.200000000E+01 290 2.522873500E-02
1.200000000E+01 295 2.611848900E-02
1.200000000E+01 300 3.232681700E-02
1.200000000E+01 305 2.816100900E-02
1.200000000E+01 310 2.893859000E-02
1.200000000E+01 315 2.468508900E-02
1.200000000E+01 320 2.154182100E-02
1.200000000E+01 325 2.119549000E-02
1.200000000E+01 330 2.058301000E-02
1.200000000E+01 335 9.514387000E-03
1.200000000E+01 340 -8.069400000E-03
1.216672606E+01 290 2.459672600E-02
1.216672606E+01 295 2.550447500E-02
1.216672606E+01 300 2.656821300E-02
1.216672606E+01 305 2.744868300E-02
1.216672606E+01 310 2.804738000E-02
1.216672606E+01 315 2.405191200E-02
1.216672606E+01 320 2.241805000E-02
1.216672606E+01 325 2.061408400E-02
1.216672606E+01 330 2.049088300E-02
1.216672606E+01 335 9.983993000E-03
1.216672606E+01 340 -3.262717000E-03
1.233324570E+01 290 3.374104800E-02
1.233324570E+01 295 2.481408000E-02
1.233324570E+01 300 2.575420100E-02
1.233324570E+01 305 3.024540300E-02
1.233324570E+01 310 2.777993900E-02
1.233324570E+01 315 2.699841100E-02
1.233324570E+01 320 2.432380900E-02
1.233324570E+01 325 2.015341700E-02
1.233324570E+01 330 1.948041200E-02
1.233324570E+01 335 1.518212600E-02
1.233324570E+01 340 -3.617196000E-03
1.249996187E+01 290 3.374244800E-02
1.249996187E+01 295 2.448230000E-02
1.249996187E+01 300 2.529052200E-02
1.249996187E+01 305 2.624518500E-02
1.249996187E+01 310 2.698712300E-02
1.249996187E+01 315 2.826717300E-02
1.249996187E+01 320 2.341444200E-02
1.249996187E+01 325 2.191522100E-02
1.249996187E+01 330 1.935651100E-02
1.249996187E+01 335 1.925703200E-02
1.249996187E+01 340 3.744703000E-03
1.266670514E+01 290 3.345897300E-02
1.266670514E+01 295 3.214976400E-02
1.266670514E+01 300 2.501158700E-02
1.266670514E+01 305 2.592429400E-02
1.266670514E+01 310 2.752836300E-02
1.266670514E+01 315 2.778553800E-02
1.266670514E+01 320 2.648078800E-02
1.266670514E+01 325 2.327321800E-02
1.266670514E+01 330 1.918593200E-02
1.266670514E+01 335 1.807576200E-02
1.266670514E+01 340 5.908335000E-03
1.283333839E+01 290 3.082661800E-02
1.283333839E+01 295 3.406403500E-02
1.283333839E+01 300 2.471005600E-02
1.283333839E+01 305 2.548131900E-02
1.283333839E+01 310 2.616698800E-02
1.283333839E+01 315 2.367278600E-02
1.283333839E+01 320 2.753886500E-02
1.283333839E+01 325 2.261637600E-02
1.283333839E+01 330 2.230360000E-02
1.283333839E+01 335 1.782417000E-02
1.283333839E+01 340 6.253339000E-03
1.300000000E+01 290 3.604292100E-02
1.300000000E+01 295 2.537066000E-02
1.300000000E+01 300 3.477903300E-02
1.300000000E+01 305 2.529225600E-02
1.300000000E+01 310 2.574464600E-02
1.300000000E+01 315 2.628012000E-02
1.300000000E+01 320 2.623588000E-02
1.300000000E+01 325 2.703385400E-02
1.300000000E+01 330 2.221793900E-02
1.300000000E+01 335 2.135924300E-02
1.300000000E+01 340 5.984658000E-03
