Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.000000000E+01 290 2.677213200E-02
1.000000000E+01 295 1.763164100E-02
1.000000000E+01 300 2.008615200E-02
1.000000000E+01 305 2.430574900E-02
1.000000000E+01 310 1.861882600E-02
1.000000000E+01 315 -7.188409000E-03
1.000000000E+01 320 -2.567689800E-02
1.000000000E+01 325 -4.667817300E-02
1.000000000E+01 330 -6.127002900E-02
1.000000000E+01 335 -1.071604920E-01
1.000000000E+01 340 -9.357620400E-02
1.016672606E+01 290 2.676788300E-02
1.016672606E+01 295 1.762842100E-02
1.016672606E+01 300 2.004615700E-02
1.016672606E+01 305 2.431507800E-02
1.016672606E+01 310 1.874237100E-02
1.016672606E+01 315 -7.031360000E-03
1.016672606E+01 320 -2.564625100E-02
1.016672606E+01 325 -4.649421000E-02
1.016672606E+01 330 -6.033348600E-02
1.016672606E+01 335 -1.067115640E-01
1.016672606E+01 340 -9.371602900E-02
1.033324570E+01 290 2.676149900E-02
1.033324570E+01 295 1.762371700E-02
1.033324570E+01 300 1.998745600E-02
1.033324570E+01 305 2.432873300E-02
1.033324570E+01 310 1.892190100E-02
1.033324570E+01 315 -6.801298000E-03
1.033324570E+01 320 -2.560159500E-02
1.033324570E+01 325 -4.622624700E-02
1.033324570E+01 330 -6.017041200E-02
1.033324570E+01 335 -1.062615920E-01
1.033324570E+01 340 -9.391624100E-02
1.049996187E+01 290 2.675238600E-02
1.049996187E+01 295 1.770398000E-02
1.049996187E+01 300 1.990124100E-02
1.049996187E+01 305 2.434821900E-02
1.049996187E+01 310 1.918083500E-02
1.049996187E+01 315 -6.469315000E-03
1.049996187E+01 320 -2.553576500E-02
1.049996187E+01 325 -4.583929400E-02
1.049996187E+01 330 -5.954831700E-02
1.049996187E+01 335 -1.046241510E-01
1.049996187E+01 340 -9.415490000E-02
1.066670514E+01 290 2.673923600E-02
1.066670514E+01 295 1.789757600E-02
1.066670514E+01 300 1.977459500E-02
1.066670514E+01 305 2.437594800E-02
1.066670514E+01 310 1.955400600E-02
1.066670514E+01 315 -5.991455000E-03
1.066670514E+01 320 -2.543993200E-02
1.066670514E+01 325 -4.528259600E-02
1.066670514E+01 330 -5.885383200E-02
1.066670514E+01 335 -1.012129410E-01
1.066670514E+01 340 -9.430251800E-02
1.083333839E+01 290 2.672028900E-02
1.083333839E+01 295 1.818137200E-02
1.083333839E+01 300 1.958848200E-02
1.083333839E+01 305 2.441573900E-02
1.083333839E+01 310 2.008655900E-02
1.083333839E+01 315 -5.310473000E-03
1.083333839E+01 320 -2.530017300E-02
1.083333839E+01 325 -4.444504000E-02
1.083333839E+01 330 -5.783004300E-02
1.083333839E+01 335 -9.861309100E-02
1.083333839E+01 340 -9.437927200E-02
1.100000000E+01 290 2.669367400E-02
1.100000000E+01 295 1.859695700E-02
1.100000000E+01 300 1.931501300E-02
1.100000000E+01 305 2.431446600E-02
1.100000000E+01 310 2.083447000E-02
1.100000000E+01 315 -4.353989000E-03
1.100000000E+01 320 -2.506839700E-02
1.100000000E+01 325 -4.273760900E-02
1.100000000E+01 330 -5.640336900E-02
1.100000000E+01 335 -9.546405800E-02
1.100000000E+01 340 -9.447355000E-02
1.116672606E+01 290 2.665634100E-02
1.116672606E+01 295 1.920539900E-02
1.116672606E+01 300 1.891305900E-02
1.116672606E+01 305 2.409334600E-02
1.116672606E+01 310 2.114984300E-02
1.116672606E+01 315 -3.033883000E-03
1.116672606E+01 320 -2.474173600E-02
1.116672606E+01 325 -3.929490100E-02
1.116672606E+01 330 -5.299349200E-02
1.116672606E+01 335 -8.934075200E-02
1.116672606E+01 340 -9.510988400E-02
