-1.5000000E+0 6.1854100E-10 -1.5000000E+0 2.6305700E+4
-1.4625000E+0 6.2361300E-10 -1.4625000E+0 2.6145100E+4
-1.4250000E+0 6.2882700E-10 -1.4250000E+0 2.5849300E+4
-1.3875000E+0 6.3446900E-10 -1.3875000E+0 2.5348000E+4
-1.3500000E+0 6.3958500E-10 -1.3500000E+0 2.5189000E+4
-1.3125000E+0 6.4557500E-10 -1.3125000E+0 2.4641300E+4
-1.2750000E+0 6.5107700E-10 -1.2750000E+0 2.4141500E+4
-1.2375000E+0 6.5689300E-10 -1.2375000E+0 2.3848200E+4
-1.2000000E+0 6.6305900E-10 -1.2000000E+0 2.3418300E+4
-1.1625000E+0 6.6963100E-10 -1.1625000E+0 2.3008500E+4
-1.1250000E+0 6.7640600E-10 -1.1250000E+0 2.2484000E+4
-1.0875000E+0 6.8245400E-10 -1.0875000E+0 2.2106800E+4
-1.0500000E+0 6.8921000E-10 -1.0500000E+0 2.1431700E+4
-1.0125000E+0 6.9628200E-10 -1.0125000E+0 2.1110000E+4
-9.7500000E-1 7.0368700E-10 -9.7500000E-1 2.0493800E+4
-9.3750000E-1 7.1111300E-10 -9.3750000E-1 2.0129100E+4
-9.0000000E-1 7.1873700E-10 -9.0000000E-1 1.9530000E+4
-8.6250000E-1 7.2711100E-10 -8.6250000E-1 1.8982700E+4
-8.2500000E-1 7.3462700E-10 -8.2500000E-1 1.8499500E+4
-7.8750000E-1 7.4353800E-10 -7.8750000E-1 1.8099800E+4
-7.5000000E-1 7.5199300E-10 -7.5000000E-1 1.7601000E+4
-7.1250000E-1 7.6119300E-10 -7.1250000E-1 1.7002500E+4
-6.7500000E-1 7.7078900E-10 -6.7500000E-1 1.6590100E+4
-6.3750000E-1 7.8038400E-10 -6.3750000E-1 1.6184200E+4
-6.0000000E-1 7.9105900E-10 -6.0000000E-1 1.5608700E+4
-5.6250000E-1 8.0134800E-10 -5.6250000E-1 1.5208100E+4
-5.2500000E-1 8.1292300E-10 -5.2500000E-1 1.4655900E+4
-4.8750000E-1 8.2429000E-10 -4.8750000E-1 1.4167300E+4
-4.5000000E-1 8.3633000E-10 -4.5000000E-1 1.3686300E+4
-4.1250000E-1 8.4939100E-10 -4.1250000E-1 1.3253700E+4
-3.7500000E-1 8.6234300E-10 -3.7500000E-1 1.2768300E+4
-3.3750000E-1 8.7617600E-10 -3.3750000E-1 1.2292400E+4
-3.0000000E-1 8.9133900E-10 -3.0000000E-1 1.1769500E+4
-2.6250000E-1 9.0683500E-10 -2.6250000E-1 1.1344000E+4
-2.2500000E-1 9.2341400E-10 -2.2500000E-1 1.0890000E+4
-1.8750000E-1 9.4036900E-10 -1.8750000E-1 1.0445500E+4
-1.5000000E-1 9.5919900E-10 -1.5000000E-1 1.0008300E+4
-1.1250000E-1 9.7864600E-10 -1.1250000E-1 9.5424600E+3
-7.5000000E-2 9.9943700E-10 -7.5000000E-2 9.1108200E+3
-3.7500000E-2 1.0223700E-9 -3.7500000E-2 8.6735300E+3
0.0000000E+0 1.0461900E-9 0.0000000E+0 8.2280400E+3
3.7500000E-2 1.0713900E-9 3.7500000E-2 7.7156500E+3
7.5000000E-2 1.1001400E-9 7.5000000E-2 7.2383700E+3
1.1250000E-1 1.1307300E-9 1.1250000E-1 6.7184600E+3
1.5000000E-1 1.1659900E-9 1.5000000E-1 6.1765500E+3
1.8750000E-1 1.2070000E-9 1.8750000E-1 5.6070500E+3
2.2500000E-1 1.2514200E-9 2.2500000E-1 5.0105400E+3
2.6250000E-1 1.3018800E-9 2.6250000E-1 4.3583700E+3
3.0000000E-1 1.3572300E-9 3.0000000E-1 3.6777800E+3
3.3750000E-1 1.4226100E-9 3.3750000E-1 3.0049000E+3
3.7500000E-1 1.4986400E-9 3.7500000E-1 2.3880500E+3
4.1250000E-1 1.5831700E-9 4.1250000E-1 1.8647000E+3
4.5000000E-1 1.6788800E-9 4.5000000E-1 1.4530000E+3
4.8750000E-1 1.7972200E-9 4.8750000E-1 1.1650000E+3
5.2500000E-1 1.9288300E-9 5.2500000E-1 1.0025800E+3
5.6250000E-1 2.0373700E-9 5.6250000E-1 9.3108600E+2
6.0000000E-1 2.1084300E-9 6.0000000E-1 8.9780700E+2
6.3750000E-1 2.1397400E-9 6.3750000E-1 8.7737300E+2
6.7500000E-1 2.1273900E-9 6.7500000E-1 8.6278700E+2
7.1250000E-1 2.0668000E-9 7.1250000E-1 8.5422100E+2
7.5000000E-1 1.9583900E-9 7.5000000E-1 8.5545600E+2
7.8750000E-1 1.8062500E-9 7.8750000E-1 8.7405500E+2
8.2500000E-1 1.6163200E-9 8.2500000E-1 9.1221700E+2
8.6250000E-1 1.4206200E-9 8.6250000E-1 9.7402900E+2
9.0000000E-1 1.2301300E-9 9.0000000E-1 1.0673000E+3
9.3750000E-1 1.0667400E-9 9.3750000E-1 1.1942300E+3
9.7500000E-1 9.4277300E-10 9.7500000E-1 1.3462900E+3
1.0125000E+0 8.5112900E-10 1.0125000E+0 1.5244600E+3
1.0500000E+0 7.8640200E-10 1.0500000E+0 1.7157900E+3
1.0875000E+0 7.4076200E-10 1.0875000E+0 1.9091400E+3
1.1250000E+0 7.0969000E-10 1.1250000E+0 2.0884900E+3
1.1625000E+0 6.8677700E-10 1.1625000E+0 2.2484500E+3
1.2000000E+0 6.6923000E-10 1.2000000E+0 2.3804300E+3
1.2375000E+0 6.5497300E-10 1.2375000E+0 2.4831200E+3
1.2750000E+0 6.4163800E-10 1.2750000E+0 2.5582400E+3
1.3125000E+0 6.3023700E-10 1.3125000E+0 2.6139400E+3
1.3500000E+0 6.1963200E-10 1.3500000E+0 2.6598500E+3
1.3875000E+0 6.0917000E-10 1.3875000E+0 2.6909500E+3
1.4250000E+0 5.9916600E-10 1.4250000E+0 2.7161600E+3
1.4625000E+0 5.8916900E-10 1.4625000E+0 2.7361400E+3
1.5000000E+0 5.8097900E-10 1.5000000E+0 2.7537500E+3
