5.000E-2 -1.421E+9
5.200E-2 -1.414E+9
5.400E-2 -1.407E+9
5.600E-2 -1.399E+9
5.800E-2 -1.392E+9
6.000E-2 -1.384E+9
6.200E-2 -1.377E+9
6.400E-2 -1.369E+9
6.600E-2 -1.361E+9
6.800E-2 -1.353E+9
7.000E-2 -1.344E+9
7.200E-2 -1.336E+9
7.400E-2 -1.327E+9
7.600E-2 -1.318E+9
7.800E-2 -1.309E+9
8.000E-2 -1.300E+9
8.200E-2 -1.291E+9
8.400E-2 -1.282E+9
8.600E-2 -1.273E+9
8.800E-2 -1.263E+9
9.000E-2 -1.254E+9
9.200E-2 -1.244E+9
9.400E-2 -1.234E+9
9.600E-2 -1.224E+9
9.800E-2 -1.214E+9
1.000E-1 -1.204E+9
1.020E-1 -1.194E+9
1.040E-1 -1.184E+9
1.060E-1 -1.174E+9
1.080E-1 -1.163E+9
1.100E-1 -1.153E+9
1.120E-1 -1.142E+9
1.140E-1 -1.132E+9
1.160E-1 -1.121E+9
1.180E-1 -1.111E+9
1.200E-1 -1.100E+9
1.220E-1 -1.090E+9
1.240E-1 -1.079E+9
1.260E-1 -1.068E+9
1.280E-1 -1.058E+9
1.300E-1 -1.047E+9
1.320E-1 -1.036E+9
1.340E-1 -1.025E+9
1.360E-1 -1.015E+9
1.380E-1 -1.004E+9
1.400E-1 -9.930E+8
1.420E-1 -9.823E+8
1.440E-1 -9.715E+8
1.460E-1 -9.608E+8
1.480E-1 -9.501E+8
1.500E-1 -9.393E+8
1.520E-1 -9.287E+8
1.540E-1 -9.180E+8
1.560E-1 -9.074E+8
1.580E-1 -8.968E+8
1.600E-1 -8.862E+8
1.620E-1 -8.757E+8
1.640E-1 -8.652E+8
1.660E-1 -8.547E+8
1.680E-1 -8.443E+8
1.700E-1 -8.340E+8
1.720E-1 -8.237E+8
1.740E-1 -8.134E+8
1.760E-1 -8.032E+8
1.780E-1 -7.930E+8
1.800E-1 -7.829E+8
1.820E-1 -7.729E+8
1.840E-1 -7.629E+8
1.860E-1 -7.530E+8
1.880E-1 -7.431E+8
1.900E-1 -7.333E+8
1.920E-1 -7.236E+8
1.940E-1 -7.139E+8
1.960E-1 -7.043E+8
1.980E-1 -6.948E+8
2.000E-1 -6.853E+8
2.020E-1 -6.759E+8
2.040E-1 -6.666E+8
2.060E-1 -6.573E+8
2.080E-1 -6.482E+8
2.100E-1 -6.391E+8
2.120E-1 -6.301E+8
2.140E-1 -6.212E+8
2.160E-1 -6.123E+8
