1.0000000E+6 6.9885900E+0 1.0000000E+6 -9.8295900E+1
8.9779585E+5 7.2939500E+0 8.9779585E+5 -1.0900500E+2
8.0603739E+5 7.6297600E+0 8.0603739E+5 -1.2091600E+2
7.2365703E+5 7.9524800E+0 7.2365703E+5 -1.3426200E+2
6.4969628E+5 8.2413700E+0 6.4969628E+5 -1.4911000E+2
5.8329463E+5 8.5283700E+0 5.8329463E+5 -1.6567700E+2
5.2367949E+5 8.8887900E+0 5.2367949E+5 -1.8407900E+2
4.7015728E+5 9.2540400E+0 4.7015728E+5 -2.0465500E+2
4.2210526E+5 9.6783800E+0 4.2210526E+5 -2.2753800E+2
3.7896435E+5 1.0107400E+1 3.7896435E+5 -2.5307300E+2
3.4023262E+5 1.0626300E+1 3.4023262E+5 -2.8149800E+2
3.0545943E+5 1.1161500E+1 3.0545943E+5 -3.1311500E+2
2.7424021E+5 1.1821400E+1 2.7424021E+5 -3.4842300E+2
2.4621173E+5 1.2592100E+1 2.4621173E+5 -3.8764700E+2
2.2104787E+5 1.3470300E+1 2.2104787E+5 -4.3132000E+2
1.9845586E+5 1.4521900E+1 1.9845586E+5 -4.7989300E+2
1.7817285E+5 1.5782500E+1 1.7817285E+5 -5.3405500E+2
1.5996284E+5 1.7214100E+1 1.5996284E+5 -5.9422800E+2
1.4361398E+5 1.8949100E+1 1.4361398E+5 -6.6111200E+2
1.2893603E+5 2.0714700E+1 1.2893603E+5 -7.3549100E+2
1.1575824E+5 2.3198600E+1 1.1575824E+5 -8.1835800E+2
1.0392726E+5 2.6062000E+1 1.0392726E+5 -9.1038000E+2
9.3305466E+4 2.9353300E+1 9.3305466E+4 -1.0129100E+3
8.3769261E+4 3.3189200E+1 8.3769261E+4 -1.1267100E+3
7.5207695E+4 3.7336200E+1 7.5207695E+4 -1.2535300E+3
6.7521156E+4 4.1898700E+1 6.7521156E+4 -1.3939000E+3
6.0620214E+4 4.7994100E+1 6.0620214E+4 -1.5503800E+3
5.4424577E+4 5.4892200E+1 5.4424577E+4 -1.7246400E+3
4.8862159E+4 6.2556600E+1 4.8862159E+4 -1.9180100E+3
4.3868244E+4 7.2315800E+1 4.3868244E+4 -2.1324600E+3
3.9384728E+4 8.2845900E+1 3.9384728E+4 -2.3721600E+3
3.5359445E+4 9.5301000E+1 3.5359445E+4 -2.6368700E+3
3.1745563E+4 1.1331500E+2 3.1745563E+4 -2.9304700E+3
2.8501035E+4 1.2704200E+2 2.8501035E+4 -3.2617600E+3
2.5588111E+4 1.4890400E+2 2.5588111E+4 -3.6268500E+3
2.2972900E+4 1.7794000E+2 2.2972900E+4 -4.0332700E+3
2.0624974E+4 2.0618700E+2 2.0624974E+4 -4.4919000E+3
1.8517016E+4 2.4057500E+2 1.8517016E+4 -4.9879200E+3
1.6624501E+4 2.7849900E+2 1.6624501E+4 -5.5501700E+3
1.4925408E+4 3.3031600E+2 1.4925408E+4 -6.1718600E+3
1.3399969E+4 4.0494300E+2 1.3399969E+4 -6.8610300E+3
1.2030437E+4 4.7006400E+2 1.2030437E+4 -7.6342200E+3
1.0800876E+4 5.7927800E+2 1.0800876E+4 -8.4877700E+3
9.6969820E+3 6.9121500E+2 9.6969820E+3 -9.4375000E+3
8.7059100E+3 8.0962300E+2 8.7059100E+3 -1.0482200E+4
7.8161300E+3 1.0017400E+3 7.8161300E+3 -1.1665400E+4
7.0172890E+3 1.1977400E+3 7.0172890E+3 -1.2973300E+4
6.3000930E+3 1.4403400E+3 6.3000930E+3 -1.4411700E+4
5.6561970E+3 1.7747200E+3 5.6561970E+3 -1.5993300E+4
5.0781110E+3 2.1416700E+3 5.0781110E+3 -1.7776500E+4
4.5591070E+3 2.6599200E+3 4.5591070E+3 -1.9722200E+4
4.0931470E+3 3.2138800E+3 4.0931470E+3 -2.1868100E+4
3.6748100E+3 3.9098400E+3 3.6748100E+3 -2.4294600E+4
3.2992300E+3 4.7720200E+3 3.2992300E+3 -2.6925700E+4
2.9620350E+3 5.6964400E+3 2.9620350E+3 -2.9710700E+4
2.6593020E+3 6.9475200E+3 2.6593020E+3 -3.2639300E+4
2.3875110E+3 8.9917600E+3 2.3875110E+3 -3.5770600E+4
2.1434970E+3 1.0458400E+4 2.1434970E+3 -3.9659200E+4
1.9244230E+3 1.2787800E+4 1.9244230E+3 -4.3070800E+4
1.7277390E+3 1.5517500E+4 1.7277390E+3 -4.7922300E+4
1.5511570E+3 1.8910100E+4 1.5511570E+3 -5.1140900E+4
1.3926220E+3 2.1839600E+4 1.3926220E+3 -5.6901500E+4
1.2502900E+3 2.6703200E+4 1.2502900E+3 -6.0165000E+4
1.1225050E+3 3.3090200E+4 1.1225050E+3 -6.4500800E+4
1.0077810E+3 3.6705400E+4 1.0077810E+3 -6.9418300E+4
9.0478100E+2 4.5665200E+4 9.0478100E+2 -7.3841000E+4
8.1230900E+2 5.1989900E+4 8.1230900E+2 -7.8132000E+4
7.2928800E+2 6.0102400E+4 7.2928800E+2 -7.8290100E+4
6.5475100E+2 6.7939800E+4 6.5475100E+2 -8.2436500E+4
5.8783300E+2 7.3997400E+4 5.8783300E+2 -8.1798700E+4
5.2775400E+2 8.3206100E+4 5.2775400E+2 -8.0625200E+4
4.7381500E+2 9.8202300E+4 4.7381500E+2 -8.3497800E+4
4.2539000E+2 1.0636900E+5 4.2539000E+2 -8.3280900E+4
3.8191300E+2 1.1489100E+5 3.8191300E+2 -7.5997900E+4
3.4288000E+2 1.1392200E+5 3.4288000E+2 -7.9657600E+4
3.0783600E+2 1.2784300E+5 3.0783600E+2 -7.9353600E+4
2.7637400E+2 1.3070100E+5 2.7637400E+2 -6.6429400E+4
2.4812700E+2 1.5316600E+5 2.4812700E+2 -7.1063300E+4
2.2276800E+2 1.4152300E+5 2.2276800E+2 -6.9871500E+4
2.0000000E+2 1.4289800E+5 2.0000000E+2 -5.5412700E+4
