1.0000000E+6 8.2338000E+0 1.0000000E+6 -1.4751200E+2
8.9779585E+5 9.2350500E+0 8.9779585E+5 -1.6362700E+2
8.0603739E+5 1.0339300E+1 8.0603739E+5 -1.8144700E+2
7.2365703E+5 1.1535500E+1 7.2365703E+5 -2.0132600E+2
6.4969628E+5 1.2800200E+1 6.4969628E+5 -2.2329100E+2
5.8329463E+5 1.4207400E+1 5.8329463E+5 -2.4761100E+2
5.2367949E+5 1.5736100E+1 5.2367949E+5 -2.7460900E+2
4.7015728E+5 1.7402600E+1 4.7015728E+5 -3.0451200E+2
4.2210526E+5 1.9192300E+1 4.2210526E+5 -3.3768300E+2
3.7896435E+5 2.1051800E+1 3.7896435E+5 -3.7442900E+2
3.4023262E+5 2.2919600E+1 3.4023262E+5 -4.1523400E+2
3.0545943E+5 2.4998000E+1 3.0545943E+5 -4.6061600E+2
2.7424021E+5 2.7124700E+1 2.7424021E+5 -5.1102300E+2
2.4621173E+5 2.9416400E+1 2.4621173E+5 -5.6681700E+2
2.2104787E+5 3.1805300E+1 2.2104787E+5 -6.2906500E+2
1.9845586E+5 3.4275400E+1 1.9845586E+5 -6.9824700E+2
1.7817285E+5 3.6916100E+1 1.7817285E+5 -7.7545100E+2
1.5996284E+5 3.9583600E+1 1.5996284E+5 -8.6104000E+2
1.4361398E+5 4.2615800E+1 1.4361398E+5 -9.5633800E+2
1.2893603E+5 4.6027100E+1 1.2893603E+5 -1.0625600E+3
1.1575824E+5 4.9486200E+1 1.1575824E+5 -1.1812200E+3
1.0392726E+5 5.4097500E+1 1.0392726E+5 -1.3136300E+3
9.3305466E+4 5.8343000E+1 9.3305466E+4 -1.4600700E+3
8.3769261E+4 6.4575600E+1 8.3769261E+4 -1.6241100E+3
7.5207695E+4 7.1758600E+1 7.5207695E+4 -1.8072000E+3
6.7521156E+4 7.9490300E+1 6.7521156E+4 -2.0093700E+3
6.0620214E+4 8.8419500E+1 6.0620214E+4 -2.2368200E+3
5.4424577E+4 1.0025300E+2 5.4424577E+4 -2.4885400E+3
4.8862159E+4 1.1395400E+2 4.8862159E+4 -2.7688400E+3
4.3868244E+4 1.3259800E+2 4.3868244E+4 -3.0808900E+3
3.9384728E+4 1.5183900E+2 3.9384728E+4 -3.4287700E+3
3.5359445E+4 1.8012000E+2 3.5359445E+4 -3.8126600E+3
3.1745563E+4 2.1437900E+2 3.1745563E+4 -4.2442600E+3
2.8501035E+4 2.5056600E+2 2.8501035E+4 -4.7217700E+3
2.5588111E+4 2.9459000E+2 2.5588111E+4 -5.2563100E+3
2.2972900E+4 3.5069600E+2 2.2972900E+4 -5.8462700E+3
2.0624974E+4 4.2363600E+2 2.0624974E+4 -6.5140400E+3
1.8517016E+4 5.0609100E+2 1.8517016E+4 -7.2457700E+3
1.6624501E+4 6.3741300E+2 1.6624501E+4 -8.0724300E+3
1.4925408E+4 7.6486400E+2 1.4925408E+4 -8.9616400E+3
1.3399969E+4 9.2777300E+2 1.3399969E+4 -9.9637300E+3
1.2030437E+4 1.1515700E+3 1.2030437E+4 -1.1090200E+4
1.0800876E+4 1.3793700E+3 1.0800876E+4 -1.2307200E+4
9.6969820E+3 1.6860200E+3 9.6969820E+3 -1.3637000E+4
8.7059100E+3 2.1250200E+3 8.7059100E+3 -1.5150100E+4
7.8161300E+3 2.5910200E+3 7.8161300E+3 -1.6805900E+4
7.0172890E+3 3.1943800E+3 7.0172890E+3 -1.8713400E+4
6.3000930E+3 3.8615600E+3 6.3000930E+3 -2.0671100E+4
5.6561970E+3 4.6054200E+3 5.6561970E+3 -2.2881200E+4
5.0781110E+3 6.0416400E+3 5.0781110E+3 -2.5302100E+4
4.5591070E+3 7.2798700E+3 4.5591070E+3 -2.7745800E+4
4.0931470E+3 8.6053100E+3 4.0931470E+3 -3.0599800E+4
3.6748100E+3 1.0588200E+4 3.6748100E+3 -3.3240000E+4
3.2992300E+3 1.2880000E+4 3.2992300E+3 -3.6403600E+4
2.9620350E+3 1.5794900E+4 2.9620350E+3 -3.9245600E+4
2.6593020E+3 1.8712000E+4 2.6593020E+3 -4.2113800E+4
2.3875110E+3 2.2657000E+4 2.3875110E+3 -4.5200600E+4
2.1434970E+3 2.6590300E+4 2.1434970E+3 -4.8983100E+4
1.9244230E+3 3.2367900E+4 1.9244230E+3 -5.1465400E+4
1.7277390E+3 3.7037200E+4 1.7277390E+3 -5.3953700E+4
1.5511570E+3 4.0929800E+4 1.5511570E+3 -5.4549300E+4
1.3926220E+3 4.8086600E+4 1.3926220E+3 -5.6922200E+4
1.2502900E+3 5.2749700E+4 1.2502900E+3 -5.6056500E+4
1.1225050E+3 6.1196100E+4 1.1225050E+3 -5.8936500E+4
1.0077810E+3 6.8188800E+4 1.0077810E+3 -5.5213500E+4
9.0478100E+2 7.4282000E+4 9.0478100E+2 -5.5064800E+4
8.1230900E+2 7.8645000E+4 8.1230900E+2 -5.0846400E+4
7.2928800E+2 8.3338000E+4 7.2928800E+2 -5.0203900E+4
6.5475100E+2 8.6683000E+4 6.5475100E+2 -5.0285900E+4
5.8783300E+2 9.1458000E+4 5.8783300E+2 -4.3827900E+4
5.2775400E+2 9.3231400E+4 5.2775400E+2 -4.0358200E+4
4.7381500E+2 1.0017300E+5 4.7381500E+2 -3.9969700E+4
4.2539000E+2 9.9133800E+4 4.2539000E+2 -3.2217500E+4
3.8191300E+2 1.0588600E+5 3.8191300E+2 -3.4141700E+4
3.4288000E+2 1.0609000E+5 3.4288000E+2 -3.0896000E+4
3.0783600E+2 1.0811200E+5 3.0783600E+2 -2.1902000E+4
2.7637400E+2 1.0764300E+5 2.7637400E+2 -2.3770200E+4
2.4812700E+2 1.0728600E+5 2.4812700E+2 -2.3762900E+4
2.2276800E+2 1.0729800E+5 2.2276800E+2 -1.6855000E+4
2.0000000E+2 1.0152900E+5 2.0000000E+2 -1.9167700E+4
