-1.5000000E+0 1.2637000E-10
-1.4400000E+0 1.2848000E-10
-1.3800000E+0 1.3063000E-10
-1.3200000E+0 1.3283000E-10
-1.2600000E+0 1.3497700E-10
-1.2000000E+0 1.3722000E-10
-1.1400000E+0 1.3939600E-10
-1.0800000E+0 1.4161600E-10
-1.0200000E+0 1.4388800E-10
-9.6000000E-1 1.4618600E-10
-9.0000000E-1 1.4852400E-10
-8.4000000E-1 1.5091400E-10
-7.8000000E-1 1.5343900E-10
-7.2000000E-1 1.5605000E-10
-6.6000000E-1 1.5878700E-10
-6.0000000E-1 1.6161700E-10
-5.4000000E-1 1.6461500E-10
-4.8000000E-1 1.6778300E-10
-4.2000000E-1 1.7120200E-10
-3.6000000E-1 1.7488700E-10
-3.0000000E-1 1.7891000E-10
-2.4000000E-1 1.8335900E-10
-1.8000000E-1 1.8834900E-10
-1.2000000E-1 1.9409700E-10
-6.0000000E-2 2.0087600E-10
0.0000000E+0 2.0863300E-10
6.0000000E-2 2.1721100E-10
1.2000000E-1 2.2696500E-10
1.8000000E-1 2.3804400E-10
2.4000000E-1 2.5017800E-10
3.0000000E-1 2.6383800E-10
3.6000000E-1 2.9471700E-10
4.2000000E-1 3.5618000E-10
4.8000000E-1 4.1066800E-10
5.4000000E-1 4.4102600E-10
6.0000000E-1 5.2440600E-10
6.6000000E-1 5.3399000E-10
7.2000000E-1 5.2851100E-10
7.8000000E-1 5.2124300E-10
8.4000000E-1 4.8918200E-10
9.0000000E-1 4.6364000E-10
9.6000000E-1 4.2961900E-10
1.0200000E+0 4.0974200E-10
1.0800000E+0 3.7004600E-10
1.1400000E+0 3.9793100E-10
1.2000000E+0 3.8055100E-10
1.2600000E+0 3.5619700E-10
1.3200000E+0 3.5521400E-10
1.3800000E+0 3.5117000E-10
1.4400000E+0 3.5406600E-10
1.5000000E+0 3.5583800E-10
