-1.5000000E+0 1.4925200E-10
-1.4400000E+0 1.5105300E-10
-1.3800000E+0 1.5304300E-10
-1.3200000E+0 1.5531600E-10
-1.2600000E+0 1.5762900E-10
-1.2000000E+0 1.6000500E-10
-1.1400000E+0 1.6267200E-10
-1.0800000E+0 1.6540200E-10
-1.0200000E+0 1.6834700E-10
-9.6000000E-1 1.7154700E-10
-9.0000000E-1 1.7447600E-10
-8.4000000E-1 1.7824400E-10
-7.8000000E-1 1.8220800E-10
-7.2000000E-1 1.8649300E-10
-6.6000000E-1 1.9103900E-10
-6.0000000E-1 1.9599500E-10
-5.4000000E-1 2.0134800E-10
-4.8000000E-1 2.0727100E-10
-4.2000000E-1 2.1384300E-10
-3.6000000E-1 2.2130800E-10
-3.0000000E-1 2.2989800E-10
-2.4000000E-1 2.4009600E-10
-1.8000000E-1 2.5235700E-10
-1.2000000E-1 2.6680600E-10
-6.0000000E-2 2.8375700E-10
0.0000000E+0 3.1214900E-10
6.0000000E-2 3.6440100E-10
1.2000000E-1 4.1977200E-10
1.8000000E-1 4.5975400E-10
2.4000000E-1 5.5020200E-10
3.0000000E-1 5.8011200E-10
3.6000000E-1 6.2098600E-10
4.2000000E-1 6.3912900E-10
4.8000000E-1 6.7055400E-10
5.4000000E-1 6.8651200E-10
6.0000000E-1 6.8977200E-10
6.6000000E-1 6.9381200E-10
7.2000000E-1 7.0909900E-10
7.8000000E-1 7.9315900E-10
8.4000000E-1 7.9203800E-10
9.0000000E-1 8.1359600E-10
9.6000000E-1 8.5028600E-10
1.0200000E+0 8.5765000E-10
1.0800000E+0 9.0054600E-10
1.1400000E+0 9.2177600E-10
1.2000000E+0 9.5265800E-10
1.2600000E+0 9.7797600E-10
1.3200000E+0 1.0085800E-9
1.3800000E+0 1.0450400E-9
1.4400000E+0 1.0818600E-9
1.5000000E+0 1.1201400E-9
