-1.5000000E+0 1.4899300E-10
-1.4400000E+0 1.5097000E-10
-1.3800000E+0 1.5295500E-10
-1.3200000E+0 1.5522300E-10
-1.2600000E+0 1.5758400E-10
-1.2000000E+0 1.5998100E-10
-1.1400000E+0 1.6260300E-10
-1.0800000E+0 1.6536400E-10
-1.0200000E+0 1.6830600E-10
-9.6000000E-1 1.7150400E-10
-9.0000000E-1 1.7443100E-10
-8.4000000E-1 1.7821100E-10
-7.8000000E-1 1.8219600E-10
-7.2000000E-1 1.8648500E-10
-6.6000000E-1 1.9105600E-10
-6.0000000E-1 1.9599900E-10
-5.4000000E-1 2.0135800E-10
-4.8000000E-1 2.0728000E-10
-4.2000000E-1 2.1384900E-10
-3.6000000E-1 2.2132900E-10
-3.0000000E-1 2.2994200E-10
-2.4000000E-1 2.4015700E-10
-1.8000000E-1 2.5240700E-10
-1.2000000E-1 2.6682600E-10
-6.0000000E-2 2.8376800E-10
0.0000000E+0 3.1219800E-10
6.0000000E-2 3.6433000E-10
1.2000000E-1 4.1968900E-10
1.8000000E-1 4.5959600E-10
2.4000000E-1 5.4987500E-10
3.0000000E-1 5.7968400E-10
3.6000000E-1 6.2043300E-10
4.2000000E-1 6.4085900E-10
4.8000000E-1 6.7452600E-10
5.4000000E-1 6.9047100E-10
6.0000000E-1 6.9257800E-10
6.6000000E-1 6.9604200E-10
7.2000000E-1 7.0988500E-10
7.8000000E-1 8.0407300E-10
8.4000000E-1 7.8508700E-10
9.0000000E-1 8.3190600E-10
9.6000000E-1 8.3728800E-10
1.0200000E+0 8.6672700E-10
1.0800000E+0 8.9036500E-10
1.1400000E+0 9.2898000E-10
1.2000000E+0 9.4878500E-10
1.2600000E+0 9.7691500E-10
1.3200000E+0 1.0093700E-9
1.3800000E+0 1.0435900E-9
1.4400000E+0 1.0795700E-9
1.5000000E+0 1.1180100E-9
