-1.5000000E+0 1.4922600E-10
-1.4400000E+0 1.5107700E-10
-1.3800000E+0 1.5300000E-10
-1.3200000E+0 1.5526300E-10
-1.2600000E+0 1.5753800E-10
-1.2000000E+0 1.5992400E-10
-1.1400000E+0 1.6259700E-10
-1.0800000E+0 1.6534100E-10
-1.0200000E+0 1.6829800E-10
-9.6000000E-1 1.7154900E-10
-9.0000000E-1 1.7441700E-10
-8.4000000E-1 1.7822300E-10
-7.8000000E-1 1.8219400E-10
-7.2000000E-1 1.8645100E-10
-6.6000000E-1 1.9103400E-10
-6.0000000E-1 1.9593200E-10
-5.4000000E-1 2.0133900E-10
-4.8000000E-1 2.0726700E-10
-4.2000000E-1 2.1383900E-10
-3.6000000E-1 2.2131300E-10
-3.0000000E-1 2.2993500E-10
-2.4000000E-1 2.4018800E-10
-1.8000000E-1 2.5248800E-10
-1.2000000E-1 2.6695400E-10
-6.0000000E-2 2.8390400E-10
0.0000000E+0 3.1250500E-10
6.0000000E-2 3.6398300E-10
1.2000000E-1 4.1820000E-10
1.8000000E-1 4.6080800E-10
2.4000000E-1 5.4677300E-10
3.0000000E-1 5.8054500E-10
3.6000000E-1 6.1761900E-10
4.2000000E-1 6.4616200E-10
4.8000000E-1 6.6880300E-10
5.4000000E-1 7.0185300E-10
6.0000000E-1 6.7207300E-10
6.6000000E-1 7.0123400E-10
7.2000000E-1 7.1171300E-10
7.8000000E-1 7.9616100E-10
8.4000000E-1 7.8896900E-10
9.0000000E-1 8.1354900E-10
9.6000000E-1 8.5821300E-10
1.0200000E+0 8.5230500E-10
1.0800000E+0 8.8958500E-10
1.1400000E+0 9.1901000E-10
1.2000000E+0 9.4971400E-10
1.2600000E+0 9.7504700E-10
1.3200000E+0 1.0056100E-9
1.3800000E+0 1.0416700E-9
1.4400000E+0 1.0758700E-9
1.5000000E+0 1.1137500E-9
