24	1.157E-4
45	1.155E-4
64	1.154E-4
83	1.155E-4
102	1.158E-4
121	1.159E-4
140	1.158E-4
159	1.157E-4
178	1.157E-4
197	1.16E-4
215	1.16E-4
235	1.161E-4
254	1.158E-4
273	1.159E-4
292	1.161E-4
311	1.163E-4
330	1.164E-4
349	1.162E-4
368	1.161E-4
387	1.163E-4
406	1.165E-4
425	1.166E-4
444	1.164E-4
463	1.163E-4
484	1.164E-4
501	1.167E-4
520	1.168E-4
539	1.167E-4
558	1.165E-4
577	1.167E-4
598	1.167E-4
615	1.17E-4
634	1.17E-4
653	1.169E-4
672	1.168E-4
691	1.169E-4
710	1.173E-4
729	1.172E-4
748	1.171E-4
767	1.17E-4
786	1.172E-4
805	1.173E-4
824	1.174E-4
843	1.173E-4
862	1.172E-4
881	1.172E-4
900	1.176E-4
918	1.176E-4
937	1.175E-4
957	1.174E-4
978	1.176E-4
995	1.178E-4
1014	1.179E-4
1033	1.178E-4
1052	1.176E-4
1071	1.177E-4
1090	1.178E-4
1109	1.179E-4
1128	1.18E-4
1147	1.179E-4
1166	1.177E-4
1184	1.179E-4
1204	1.182E-4
1223	1.182E-4
1242	1.182E-4
1261	1.179E-4
1280	1.181E-4
1299	1.181E-4
1318	1.183E-4
1339	1.182E-4
1358	1.18E-4
1375	1.181E-4
1394	1.184E-4
1413	1.186E-4
1432	1.185E-4
1453	1.185E-4
1470	1.182E-4
1489	1.185E-4
1508	1.186E-4
1527	1.188E-4
1546	1.187E-4
1565	1.185E-4
1584	1.187E-4
1603	1.189E-4
1624	1.189E-4
1641	1.189E-4
1660	1.188E-4
1679	1.187E-4
1698	1.19E-4
1717	1.191E-4
1736	1.192E-4
1755	1.191E-4
1774	1.189E-4
1793	1.191E-4
1812	1.194E-4
1831	1.195E-4
1850	1.192E-4
1869	1.191E-4
1888	1.193E-4
1907	1.194E-4
1926	1.196E-4
1945	1.196E-4
1964	1.194E-4
1983	1.194E-4
2002	1.197E-4
2021	1.197E-4
2040	1.197E-4
2059	1.196E-4
2078	1.197E-4
2097	1.2E-4
2116	1.202E-4
2135	1.201E-4
2154	1.2E-4
2173	1.2E-4
2194	1.202E-4
2211	1.205E-4
2230	1.204E-4
2249	1.203E-4
2268	1.202E-4
2289	1.203E-4
2306	1.204E-4
2325	1.203E-4
2344	1.203E-4
2363	1.202E-4
2382	1.203E-4
2401	1.205E-4
2420	1.207E-4
2439	1.206E-4
2458	1.203E-4
2477	1.205E-4
2496	1.206E-4
2515	1.209E-4
2534	1.206E-4
2553	1.205E-4
2572	1.206E-4
2591	1.207E-4
2610	1.211E-4
2629	1.209E-4
2648	1.208E-4
2667	1.208E-4
2686	1.209E-4
2705	1.212E-4
2724	1.213E-4
2743	1.211E-4
2762	1.209E-4
2781	1.21E-4
2800	1.213E-4
2819	1.213E-4
2838	1.213E-4
2857	1.211E-4
2876	1.212E-4
2895	1.213E-4
2914	1.216E-4
2933	1.215E-4
2952	1.214E-4
2971	1.214E-4
2990	1.216E-4
3009	1.217E-4
3028	1.218E-4
3046	1.216E-4
3066	1.215E-4
3085	1.217E-4
3104	1.219E-4
3123	1.221E-4
3142	1.219E-4
3161	1.216E-4
3180	1.219E-4
3199	1.22E-4
3218	1.223E-4
3237	1.221E-4
3256	1.219E-4
3275	1.22E-4
3294	1.221E-4
3313	1.224E-4
3332	1.225E-4
3351	1.221E-4
3370	1.221E-4
3389	1.222E-4
3408	1.225E-4
3427	1.225E-4
3446	1.225E-4
3465	1.223E-4
3484	1.224E-4
3503	1.227E-4
3522	1.228E-4
3543	1.225E-4
3560	1.225E-4
3579	1.226E-4
3598	1.228E-4
3617	1.228E-4
3636	1.229E-4
3655	1.228E-4
3674	1.228E-4
3693	1.227E-4
3712	1.231E-4
3731	1.232E-4
3750	1.231E-4
3769	1.228E-4
3788	1.23E-4
3809	1.231E-4
3828	1.233E-4
3845	1.232E-4
3864	1.232E-4
3883	1.23E-4
3902	1.233E-4
