22	1.24E-4
43	1.24E-4
62	1.243E-4
81	1.247E-4
100	1.248E-4
119	1.248E-4
138	1.247E-4
157	1.25E-4
176	1.254E-4
196	1.256E-4
214	1.256E-4
233	1.257E-4
252	1.258E-4
271	1.262E-4
290	1.265E-4
309	1.265E-4
328	1.266E-4
347	1.266E-4
366	1.269E-4
386	1.271E-4
404	1.275E-4
423	1.274E-4
442	1.274E-4
461	1.277E-4
480	1.279E-4
499	1.281E-4
518	1.281E-4
537	1.282E-4
556	1.283E-4
576	1.289E-4
594	1.291E-4
613	1.291E-4
632	1.29E-4
651	1.291E-4
670	1.296E-4
689	1.297E-4
708	1.3E-4
727	1.297E-4
746	1.299E-4
766	1.301E-4
784	1.305E-4
803	1.307E-4
822	1.306E-4
841	1.306E-4
860	1.308E-4
879	1.31E-4
898	1.314E-4
917	1.314E-4
936	1.314E-4
956	1.315E-4
974	1.318E-4
993	1.324E-4
1012	1.324E-4
1031	1.322E-4
1050	1.323E-4
1069	1.326E-4
1088	1.328E-4
1107	1.331E-4
1126	1.332E-4
1146	1.331E-4
1164	1.331E-4
1183	1.336E-4
1202	1.339E-4
1221	1.339E-4
1240	1.337E-4
1259	1.339E-4
1278	1.34E-4
1297	1.345E-4
1316	1.345E-4
1336	1.347E-4
1354	1.345E-4
1373	1.349E-4
1392	1.353E-4
1411	1.352E-4
1430	1.353E-4
1449	1.352E-4
1468	1.356E-4
1487	1.357E-4
1506	1.361E-4
1526	1.361E-4
1544	1.361E-4
1563	1.36E-4
1582	1.364E-4
1601	1.366E-4
1620	1.367E-4
1639	1.368E-4
1658	1.367E-4
1677	1.37E-4
1697	1.373E-4
1716	1.373E-4
1734	1.374E-4
1753	1.373E-4
1772	1.376E-4
1791	1.377E-4
1810	1.381E-4
1829	1.38E-4
1848	1.382E-4
1867	1.382E-4
1886	1.384E-4
1906	1.386E-4
1924	1.388E-4
1943	1.388E-4
1962	1.387E-4
1981	1.389E-4
2000	1.393E-4
2019	1.393E-4
2038	1.395E-4
2057	1.394E-4
2076	1.394E-4
2096	1.398E-4
2114	1.401E-4
2133	1.402E-4
2152	1.399E-4
2171	1.4E-4
2190	1.403E-4
2209	1.407E-4
2228	1.408E-4
2247	1.406E-4
2266	1.405E-4
2286	1.408E-4
2304	1.411E-4
2323	1.414E-4
2342	1.413E-4
2361	1.412E-4
2380	1.412E-4
2399	1.414E-4
2418	1.419E-4
2437	1.418E-4
2456	1.417E-4
2476	1.417E-4
2496	1.419E-4
2513	1.423E-4
2532	1.424E-4
2551	1.423E-4
2570	1.422E-4
2589	1.423E-4
2608	1.428E-4
2627	1.43E-4
2646	1.43E-4
2666	1.429E-4
2684	1.429E-4
2703	1.432E-4
2722	1.434E-4
2741	1.436E-4
2760	1.434E-4
2779	1.435E-4
2798	1.436E-4
2817	1.438E-4
2836	1.441E-4
2856	1.44E-4
2874	1.437E-4
2894	1.442E-4
2912	1.442E-4
2931	1.446E-4
2950	1.446E-4
2969	1.444E-4
2988	1.445E-4
3007	1.446E-4
3026	1.449E-4
3046	1.449E-4
3064	1.45E-4
3083	1.45E-4
3102	1.452E-4
3121	1.455E-4
3140	1.455E-4
3159	1.455E-4
3178	1.454E-4
3197	1.455E-4
3216	1.455E-4
3236	1.459E-4
3254	1.46E-4
3273	1.458E-4
3292	1.459E-4
3311	1.46E-4
3330	1.462E-4
3349	1.463E-4
3368	1.462E-4
3387	1.462E-4
3406	1.464E-4
3426	1.466E-4
3444	1.468E-4
3463	1.466E-4
3482	1.464E-4
3501	1.468E-4
3520	1.47E-4
3539	1.473E-4
3558	1.472E-4
3577	1.471E-4
3596	1.471E-4
3616	1.472E-4
3634	1.476E-4
3653	1.474E-4
3672	1.474E-4
3691	1.472E-4
3710	1.475E-4
3729	1.479E-4
3748	1.48E-4
3767	1.48E-4
3786	1.476E-4
3806	1.477E-4
3824	1.481E-4
3843	1.484E-4
3862	1.485E-4
3881	1.483E-4
3900	1.48E-4
3919	1.484E-4
3938	1.487E-4
3957	1.487E-4
3976	1.487E-4
3996	1.484E-4
4014	1.484E-4
4033	1.488E-4
4052	1.492E-4
4071	1.49E-4
4090	1.488E-4
4109	1.487E-4
4128	1.489E-4
4147	1.493E-4
4166	1.494E-4
4186	1.49E-4
4204	1.492E-4
4223	1.493E-4
4242	1.496E-4
4261	1.498E-4
4280	1.496E-4
4299	1.494E-4
4318	1.495E-4
4337	1.496E-4
4356	1.5E-4
4378	1.498E-4
4394	1.498E-4
4413	1.498E-4
4432	1.498E-4
4451	1.502E-4
4470	1.503E-4
4489	1.503E-4
4508	1.501E-4
4527	1.502E-4
4546	1.503E-4
4566	1.505E-4
4584	1.504E-4
4603	1.504E-4
4622	1.503E-4
4641	1.505E-4
4660	1.507E-4
4679	1.506E-4
4698	1.506E-4
4717	1.505E-4
4736	1.506E-4
4756	1.508E-4
4774	1.511E-4
4793	1.512E-4
4812	1.509E-4
4831	1.509E-4
4850	1.511E-4
4869	1.512E-4
4888	1.513E-4
4907	1.511E-4
4926	1.51E-4
4946	1.511E-4
4964	1.512E-4
4983	1.517E-4
5002	1.516E-4
5021	1.514E-4
5040	1.513E-4
5059	1.515E-4
5078	1.517E-4
5097	1.516E-4
5116	1.516E-4
5136	1.514E-4
5154	1.515E-4
5173	1.517E-4
5192	1.52E-4
5213	1.518E-4
5230	1.517E-4
5249	1.518E-4
5268	1.52E-4
5287	1.521E-4
5306	1.52E-4
5326	1.518E-4
5344	1.519E-4
5363	1.521E-4
5382	1.523E-4
5401	1.523E-4
5420	1.522E-4
5439	1.52E-4
5458	1.521E-4
5477	1.522E-4
5496	1.525E-4
5516	1.523E-4
5534	1.524E-4
5553	1.523E-4
5572	1.525E-4
5591	1.527E-4
5610	1.527E-4
5629	1.525E-4
5648	1.524E-4
5667	1.524E-4
5686	1.528E-4
5706	1.529E-4
5724	1.528E-4
5743	1.525E-4
5762	1.526E-4
5781	1.526E-4
5800	1.53E-4
5819	1.529E-4
5838	1.53E-4
5858	1.526E-4
5876	1.527E-4
5896	1.53E-4
5914	1.532E-4
5933	1.53E-4
5952	1.528E-4
5971	1.529E-4
5990	1.531E-4
