0.0001 -1.7357E-0004
0.0100 -1.5940E-0004
0.0186 -1.4663E-0004
0.0276 -1.3327E-0004
0.0378 -1.1839E-0004
0.0478 -1.0322E-0004
0.0578 -8.7739E-0005
0.0679 -7.0854E-0005
0.0778 -5.4171E-0005
0.0880 -3.6583E-0005
0.0979 -1.9397E-0005
0.1081 -0.0000E+0000
0.1184  2.2412E-0005
0.1282  4.0704E-0005
0.1382  6.1106E-0005
0.1483  8.4322E-0005
0.1583  1.1186E-0004
0.1692  1.4261E-0004
0.1782  1.6905E-0004
0.1882  2.0090E-0004
0.1983  2.3528E-0004
0.2083  2.7327E-0004
0.2181  3.1417E-0004
0.2283  3.6171E-0004
0.2382  4.1186E-0004
0.2482  4.7015E-0004
0.2582  5.3447E-0004
0.2682  6.0784E-0004
0.2781  6.9226E-0004
0.2881  7.8774E-0004
0.2990  9.1035E-0004
0.3081  1.0330E-0003
0.3180  1.1847E-0003
0.3289  1.3656E-0003
0.3378  1.5777E-0003
0.3478  1.8310E-0003
0.3577  2.1284E-0003
0.3674  2.4802E-0003
0.3773  2.8953E-0003
0.3869  3.3767E-0003
0.3971  3.9831E-0003
0.4061  4.5602E-0003
0.4156  5.2766E-0003
0.4252  6.1025E-0003
0.4356  6.9881E-0003
0.4459  8.1522E-0003
0.4551  9.1970E-0003
0.4644  1.0341E-0002
0.4736  1.1505E-0002
0.4826  1.2739E-0002
0.4916  1.4023E-0002
0.5006  1.5356E-0002
0.5117  1.7068E-0002
0.5212  1.8620E-0002
