0.0002 -1.7518E-0004
0.0102 -1.5789E-0004
0.0201 -1.3920E-0004
0.0303 -1.2131E-0004
0.0406 -1.0191E-0004
0.0503 -8.3116E-0005
0.0603 -6.0402E-0005
0.0703 -3.9196E-0005
0.0804 -1.4372E-0005
0.0904  1.2764E-0005
0.1007  4.5729E-0005
0.1106  7.1558E-0005
0.1206  1.0492E-0004
0.1306  1.4151E-0004
0.1405  1.8010E-0004
0.1506  2.2503E-0004
0.1606  2.7286E-0004
0.1704  3.2704E-0004
0.1804  3.8804E-0004
0.1904  4.5638E-0004
0.2005  5.3578E-0004
0.2118  6.2322E-0004
0.2228  7.5387E-0004
0.2327  8.7548E-0004
0.2427  1.0162E-0003
0.2527  1.1830E-0003
0.2625  1.3760E-0003
0.2725  1.6071E-0003
0.2824  1.8725E-0003
0.2922  2.1830E-0003
0.3021  2.5509E-0003
0.3118  2.9750E-0003
0.3215  3.4584E-0003
0.3311  4.0119E-0003
0.3406  4.6388E-0003
0.3510  5.3950E-0003
0.3609  6.1711E-0003
0.3720  7.2458E-0003
0.3814  8.1512E-0003
0.3907  9.1463E-0003
0.3998  1.0191E-0002
0.4091  1.1296E-0002
0.4191  1.2569E-0002
0.4296  1.3962E-0002
0.4386  1.5206E-0002
0.4475  1.6490E-0002
0.4566  1.7813E-0002
0.4656  1.9156E-0002
