0.0011 -1.7678E-0004
0.0107 -1.6030E-0004
0.0207 -1.4432E-0004
0.0308 -1.2834E-0004
0.0409 -1.1186E-0004
0.0509 -9.4271E-0005
0.0610 -7.8191E-0005
0.0711 -5.8995E-0005
0.0812 -3.9698E-0005
0.0911 -2.0603E-0005
0.1011  7.0352E-0007
0.1113  2.3719E-0005
0.1213  4.8342E-0005
0.1318  7.5779E-0005
0.1413  1.0241E-0004
0.1513  1.3286E-0004
0.1614  1.6653E-0004
0.1713  2.0050E-0004
0.1813  2.4241E-0004
0.1914  2.8503E-0004
0.2013  3.3497E-0004
0.2114  3.8925E-0004
0.2212  4.4894E-0004
0.2313  5.1930E-0004
0.2413  5.9970E-0004
0.2511  6.8915E-0004
0.2612  7.9266E-0004
0.2712  9.1427E-0004
0.2811  1.0540E-0003
0.2914  1.2268E-0003
0.3011  1.4138E-0003
0.3110  1.6429E-0003
0.3209  1.9092E-0003
0.3307  2.2288E-0003
0.3408  2.5977E-0003
0.3502  3.0309E-0003
0.3599  3.5324E-0003
0.3698  4.1114E-0003
0.3791  4.7682E-0003
0.3887  5.5045E-0003
0.3981  6.3204E-0003
0.4075  7.2060E-0003
0.4165  8.1313E-0003
0.4276  9.4149E-0003
0.4375  1.0559E-0002
0.4464  1.1713E-0002
0.4577  1.3226E-0002
0.4669  1.4529E-0002
0.4758  1.5843E-0002
0.4870  1.7534E-0002
0.4984  1.9286E-0002
