3.22020000E+4 3.12314558E+2 3.12314558E+2 3.11992805E+2
3.22210000E+4 3.12164407E+2 3.12164407E+2 3.12314558E+2
3.22400000E+4 3.12121506E+2 3.12121506E+2 3.12164407E+2
3.22590000E+4 3.12089331E+2 3.12089331E+2 3.12121506E+2
3.22780000E+4 3.12067881E+2 3.12067881E+2 3.12089331E+2
3.22970000E+4 3.12046431E+2 3.12046431E+2 3.12067881E+2
3.23160000E+4 3.12024980E+2 3.12024980E+2 3.12046431E+2
3.23350000E+4 3.12024980E+2 3.12024980E+2 3.12024980E+2
3.23540000E+4 3.12003530E+2 3.12003530E+2 3.12024980E+2
3.23730000E+4 3.11992805E+2 3.11992805E+2 3.12003530E+2
3.23920000E+4 3.12003530E+2 3.12003530E+2 3.11992805E+2
3.24110000E+4 3.12003530E+2 3.12003530E+2 3.12003530E+2
3.24300000E+4 3.11982080E+2 3.11982080E+2 3.12003530E+2
3.24490000E+4 3.11971355E+2 3.11971355E+2 3.11982080E+2
3.24680000E+4 3.11971355E+2 3.11971355E+2 3.11971355E+2
3.24870000E+4 3.11982080E+2 3.11982080E+2 3.11971355E+2
3.25060000E+4 3.11982080E+2 3.11982080E+2 3.11982080E+2
3.25250000E+4 3.11982080E+2 3.11982080E+2 3.11982080E+2
3.25440000E+4 3.11982080E+2 3.11982080E+2 3.11982080E+2
3.25630000E+4 3.11992805E+2 3.11992805E+2 3.11982080E+2
3.25820000E+4 3.11982080E+2 3.11982080E+2 3.11992805E+2
3.26010000E+4 3.11960630E+2 3.11960630E+2 3.11982080E+2
3.26200000E+4 3.11982080E+2 3.11982080E+2 3.11960630E+2
3.26390000E+4 3.11971355E+2 3.11971355E+2 3.11982080E+2
3.26580000E+4 3.11971355E+2 3.11971355E+2 3.11971355E+2
3.26770000E+4 3.11982080E+2 3.11982080E+2 3.11971355E+2
3.26960000E+4 3.11992805E+2 3.11992805E+2 3.11982080E+2
3.27150000E+4 3.11971355E+2 3.11971355E+2 3.11992805E+2
3.27340000E+4 3.11982080E+2 3.11982080E+2 3.11971355E+2
3.27530000E+4 3.11992805E+2 3.11992805E+2 3.11982080E+2
