4.48870000E+4 3.20133154E+2 3.20133154E+2 3.19940103E+2
4.49060000E+4 3.19897202E+2 3.19897202E+2 3.20133154E+2
4.49250000E+4 3.19822126E+2 3.19822126E+2 3.19897202E+2
4.49440000E+4 3.19768501E+2 3.19768501E+2 3.19822126E+2
4.49630000E+4 3.19725601E+2 3.19725601E+2 3.19768501E+2
4.49820000E+4 3.19714875E+2 3.19682700E+2 3.19725601E+2
4.50010000E+4 3.19704150E+2 3.19704150E+2 3.19714875E+2
4.50200000E+4 3.19714875E+2 3.19714875E+2 3.19704150E+2
4.50390000E+4 3.19714875E+2 3.19714875E+2 3.19714875E+2
4.50580000E+4 3.19736326E+2 3.19736326E+2 3.19714875E+2
4.50770000E+4 3.19747051E+2 3.19736326E+2 3.19736326E+2
4.50960000E+4 3.19736326E+2 3.19736326E+2 3.19747051E+2
4.51150000E+4 3.19757776E+2 3.19757776E+2 3.19736326E+2
4.51340000E+4 3.19779226E+2 3.19779226E+2 3.19757776E+2
4.51530000E+4 3.19800676E+2 3.19800676E+2 3.19779226E+2
4.51720000E+4 3.19811401E+2 3.19800676E+2 3.19800676E+2
4.51910000E+4 3.19800676E+2 3.19800676E+2 3.19811401E+2
4.52100000E+4 3.19822126E+2 3.19822126E+2 3.19800676E+2
4.52290000E+4 3.19843577E+2 3.19843577E+2 3.19822126E+2
4.52480000E+4 3.19854302E+2 3.19854302E+2 3.19843577E+2
4.52670000E+4 3.19843577E+2 3.19843577E+2 3.19854302E+2
4.52860000E+4 3.19865027E+2 3.19865027E+2 3.19843577E+2
4.53050000E+4 3.19886477E+2 3.19886477E+2 3.19865027E+2
4.53240000E+4 3.19886477E+2 3.19886477E+2 3.19886477E+2
4.53430000E+4 3.19875752E+2 3.19875752E+2 3.19886477E+2
4.53620000E+4 3.19907927E+2 3.19907927E+2 3.19875752E+2
4.53810000E+4 3.19907927E+2 3.19907927E+2 3.19907927E+2
4.54000000E+4 3.19897202E+2 3.19897202E+2 3.19907927E+2
4.54190000E+4 3.19918652E+2 3.19918652E+2 3.19897202E+2
4.54380000E+4 3.19918652E+2 3.19918652E+2 3.19918652E+2
4.54570000E+4 3.19918652E+2 3.19940103E+2 3.19918652E+2
4.54760000E+4 3.19918652E+2 3.19918652E+2 3.19918652E+2
4.54950000E+4 3.19950828E+2 3.19950828E+2 3.19918652E+2
4.55140000E+4 3.19940103E+2 3.19940103E+2 3.19950828E+2
