0.000E+0 0
1.000E-2 3.8020136E-16
2.000E-2 9.24481727E-16
3.000E-2 1.70436612E-15
4.000E-2 2.82253769E-15
5.000E-2 4.42640145E-15
6.000E-2 6.72755226E-15
7.000E-2 1.00297209E-14
8.000E-2 1.4768898E-14
9.000E-2 2.157096E-14
1.000E-1 3.13344588E-14
1.100E-1 4.53496216E-14
1.200E-1 6.54694827E-14
1.300E-1 9.43561316E-14
1.400E-1 1.35835261E-13
1.500E-1 1.95406946E-13
1.600E-1 2.80981909E-13
1.700E-1 4.03943309E-13
1.800E-1 5.8067858E-13
1.900E-1 8.34790038E-13
2.000E-1 1.20028568E-12
2.100E-1 1.72618538E-12
2.200E-1 2.48317089E-12
2.300E-1 3.573187E-12
2.400E-1 5.14330411E-12
2.500E-1 7.40573395E-12
2.600E-1 1.06667305E-11
2.700E-1 1.53683207E-11
2.800E-1 2.21485614E-11
2.900E-1 3.19285437E-11
3.000E-1 4.60380158E-11
3.100E-1 6.63967501E-11
3.200E-1 9.57763615E-11
3.300E-1 1.38178195E-10
3.400E-1 1.99378588E-10
3.500E-1 2.87715326E-10
3.600E-1 4.15221298E-10
3.700E-1 5.99257233E-10
3.800E-1 8.64860291E-10
3.900E-1 1.24811612E-9
4.000E-1 1.80098762E-9
4.100E-1 2.59820135E-9
4.200E-1 3.74702184E-9
4.300E-1 5.4009856E-9
4.400E-1 7.77899171E-9
4.500E-1 1.11913253E-8
4.600E-1 1.60741136E-8
4.700E-1 2.30329049E-8
4.801E-1 3.28935511E-8
4.901E-1 4.675305E-8
5.001E-1 6.60124187E-8
5.102E-1 9.23569428E-8
5.203E-1 1.27629148E-7
5.304E-1 1.73530151E-7
5.405E-1 2.31119296E-7
5.508E-1 3.0019146E-7
5.611E-1 3.78794205E-7
5.715E-1 4.63264264E-7
5.822E-1 5.49008728E-7
5.932E-1 6.3181474E-7
6.047E-1 7.09070563E-7
6.166E-1 7.80361618E-7
6.295E-1 8.47304647E-7
6.436E-1 9.12947052E-7
6.595E-1 9.8102698E-7
6.780E-1 1.05532064E-6
6.999E-1 1.13910915E-6
7.269E-1 1.23472374E-6
7.605E-1 1.34310713E-6
8.033E-1 1.46337428E-6
8.583E-1 1.59244297E-6
