3299	1.043E-4
3317	1.045E-4
3337	1.046E-4
3356	1.044E-4
3374	1.043E-4
3394	1.043E-4
3413	1.048E-4
3432	1.045E-4
3451	1.044E-4
3470	1.043E-4
3489	1.044E-4
3508	1.046E-4
3527	1.045E-4
3546	1.046E-4
3565	1.045E-4
3584	1.045E-4
3603	1.045E-4
3622	1.048E-4
3641	1.047E-4
3660	1.046E-4
3679	1.046E-4
3698	1.045E-4
3717	1.047E-4
3736	1.048E-4
3754	1.047E-4
3774	1.046E-4
3793	1.046E-4
3812	1.047E-4
3831	1.049E-4
3850	1.049E-4
3869	1.047E-4
3888	1.046E-4
3907	1.047E-4
3925	1.049E-4
3945	1.049E-4
3964	1.048E-4
3982	1.047E-4
4002	1.047E-4
4021	1.05E-4
4040	1.051E-4
4059	1.048E-4
4078	1.048E-4
4097	1.047E-4
4116	1.048E-4
4134	1.052E-4
4154	1.05E-4
4172	1.048E-4
4192	1.047E-4
4211	1.05E-4
4229	1.051E-4
4249	1.052E-4
4268	1.051E-4
4286	1.05E-4
4306	1.049E-4
4325	1.051E-4
4344	1.055E-4
4363	1.053E-4
4382	1.052E-4
4401	1.049E-4
4420	1.052E-4
4439	1.053E-4
4458	1.053E-4
4477	1.054E-4
4496	1.05E-4
4515	1.051E-4
4534	1.053E-4
4553	1.054E-4
4572	1.055E-4
4591	1.053E-4
4610	1.051E-4
4629	1.053E-4
4648	1.054E-4
4666	1.055E-4
4686	1.053E-4
4705	1.052E-4
4724	1.053E-4
4743	1.055E-4
4762	1.055E-4
4781	1.054E-4
4800	1.052E-4
4819	1.052E-4
4837	1.055E-4
4857	1.057E-4
4876	1.056E-4
4895	1.054E-4
4913	1.054E-4
4933	1.056E-4
4952	1.058E-4
4971	1.058E-4
4990	1.055E-4
5009	1.055E-4
5027	1.054E-4
5047	1.057E-4
5066	1.057E-4
5084	1.057E-4
5104	1.055E-4
5123	1.055E-4
5142	1.056E-4
5161	1.058E-4
5179	1.058E-4
5199	1.058E-4
5217	1.056E-4
5237	1.056E-4
5256	1.06E-4
5275	1.06E-4
5294	1.059E-4
5313	1.055E-4
5332	1.058E-4
5351	1.059E-4
5370	1.06E-4
5388	1.059E-4
5408	1.06E-4
5427	1.057E-4
5446	1.059E-4
5465	1.062E-4
5484	1.06E-4
5502	1.06E-4
5522	1.06E-4
5540	1.059E-4
5560	1.061E-4
5579	1.062E-4
5598	1.061E-4
5616	1.059E-4
5636	1.058E-4
5654	1.06E-4
5674	1.063E-4
5693	1.062E-4
5712	1.059E-4
5731	1.059E-4
5749	1.061E-4
5769	1.063E-4
5787	1.063E-4
5807	1.062E-4
5826	1.06E-4
5845	1.061E-4
5864	1.061E-4
5882	1.063E-4
5902	1.063E-4
5921	1.061E-4
5940	1.06E-4
5959	1.062E-4
5978	1.063E-4
5997	1.064E-4
6015	1.063E-4
6035	1.061E-4
6054	1.062E-4
6073	1.063E-4
6091	1.066E-4
6110	1.064E-4
6129	1.063E-4
6149	1.061E-4
6167	1.064E-4
6187	1.064E-4
6205	1.065E-4
6224	1.064E-4
6244	1.061E-4
6262	1.063E-4
6282	1.065E-4
6301	1.065E-4
6320	1.067E-4
6339	1.065E-4
6358	1.063E-4
6377	1.066E-4
6395	1.068E-4
6415	1.068E-4
6433	1.066E-4
6453	1.064E-4
6472	1.064E-4
6491	1.067E-4
6510	1.068E-4
6529	1.065E-4
6548	1.065E-4
6567	1.065E-4
6586	1.066E-4
6605	1.069E-4
6623	1.067E-4
6643	1.067E-4
6661	1.066E-4
6681	1.066E-4
6699	1.07E-4
6718	1.07E-4
6737	1.068E-4
6756	1.068E-4
6775	1.067E-4
6795	1.068E-4
6813	1.071E-4
6833	1.07E-4
6852	1.07E-4
6870	1.067E-4
6890	1.068E-4
6909	1.071E-4
6928	1.07E-4
6947	1.07E-4
6966	1.069E-4
6985	1.068E-4
7003	1.069E-4
7023	1.071E-4
7042	1.071E-4
7061	1.071E-4
7080	1.068E-4
7098	1.07E-4
7118	1.071E-4
7137	1.072E-4
7156	1.071E-4
7175	1.069E-4
7193	1.069E-4
7213	1.071E-4
7231	1.073E-4
7251	1.071E-4
7269	1.071E-4
7289	1.069E-4
7308	1.069E-4
7327	1.074E-4
7346	1.073E-4
7365	1.072E-4
7383	1.07E-4
7403	1.071E-4
7422	1.072E-4
7440	1.073E-4
7459	1.073E-4
7479	1.073E-4
7498	1.07E-4
7517	1.071E-4
7536	1.074E-4
7555	1.074E-4
7573	1.073E-4
7592	1.073E-4
7612	1.072E-4
7631	1.075E-4
7649	1.076E-4
7669	1.075E-4
7688	1.073E-4
7707	1.072E-4
7726	1.075E-4
7745	1.076E-4
7764	1.075E-4
7783	1.074E-4
7802	1.074E-4
7821	1.072E-4
7840	1.074E-4
7859	1.076E-4
7878	1.077E-4
7897	1.075E-4
7916	1.074E-4
7935	1.074E-4
7954	1.078E-4
7973	1.077E-4
7992	1.075E-4
8011	1.075E-4
8030	1.075E-4
8049	1.077E-4
8068	1.079E-4
8087	1.078E-4
8106	1.075E-4
8124	1.074E-4
8144	1.076E-4
8162	1.079E-4
8182	1.079E-4
8201	1.077E-4
8219	1.076E-4
8239	1.075E-4
8258	1.078E-4
8276	1.079E-4
8296	1.078E-4
8314	1.077E-4
8334	1.076E-4
8353	1.077E-4
8372	1.079E-4
8391	1.079E-4
8410	1.078E-4
8429	1.076E-4
8447	1.078E-4
8467	1.08E-4
8486	1.08E-4
8504	1.08E-4
8524	1.077E-4
8543	1.077E-4
8562	1.077E-4
8581	1.082E-4
8600	1.08E-4
8619	1.08E-4
8638	1.078E-4
8657	1.079E-4
8676	1.081E-4
8695	1.082E-4
8714	1.081E-4
8733	1.079E-4
8751	1.079E-4
8771	1.079E-4
8790	1.083E-4
8809	1.082E-4
8828	1.081E-4
8847	1.079E-4
8866	1.081E-4
8885	1.083E-4
8904	1.083E-4
8923	1.082E-4
8941	1.079E-4
8961	1.08E-4
8979	1.083E-4
8999	1.083E-4
9018	1.081E-4
9037	1.082E-4
