0.00000E+0 3.39653E+2 4.60260E+4 1.62500E-4
1.96000E+1 3.39653E+2 4.60450E+4 1.62600E-4
3.86000E+1 3.39653E+2 4.60640E+4 1.62600E-4
5.76000E+1 3.39599E+2 4.60830E+4 1.62500E-4
7.66000E+1 3.39599E+2 4.61020E+4 1.62400E-4
9.56000E+1 3.39588E+2 4.61220E+4 1.62300E-4
1.14600E+2 3.39610E+2 4.61400E+4 1.62600E-4
1.33600E+2 3.39642E+2 4.61590E+4 1.62800E-4
1.52600E+2 3.39674E+2 4.61780E+4 1.62700E-4
1.71600E+2 3.39728E+2 4.61970E+4 1.62500E-4
1.90600E+2 3.39771E+2 4.62160E+4 1.62500E-4
2.09600E+2 3.39814E+2 4.62350E+4 1.62700E-4
2.28600E+2 3.39814E+2 4.62540E+4 1.62600E-4
2.47600E+2 3.39792E+2 4.62730E+4 1.62800E-4
2.66600E+2 3.39782E+2 4.62920E+4 1.62700E-4
2.85600E+2 3.39782E+2 4.63110E+4 1.62500E-4
3.04600E+2 3.39792E+2 4.63300E+4 1.62600E-4
3.23600E+2 3.39889E+2 4.63490E+4 1.62600E-4
3.42600E+2 3.39932E+2 4.63680E+4 1.63000E-4
3.61600E+2 3.39932E+2 4.63870E+4 1.63000E-4
3.80600E+2 3.39921E+2 4.64060E+4 1.62900E-4
3.99600E+2 3.39889E+2 4.64250E+4 1.62500E-4
4.18600E+2 3.39889E+2 4.64440E+4 1.62600E-4
4.37600E+2 3.39900E+2 4.64630E+4 1.62600E-4
4.56600E+2 3.39921E+2 4.64820E+4 1.62800E-4
4.75600E+2 3.39878E+2 4.65010E+4 1.63000E-4
4.94600E+2 3.39857E+2 4.65200E+4 1.62800E-4
5.13600E+2 3.39921E+2 4.65390E+4 1.62500E-4
5.32600E+2 3.39910E+2 4.65580E+4 1.62500E-4
5.51600E+2 3.39932E+2 4.65770E+4 1.62700E-4
5.70600E+2 3.39964E+2 4.65960E+4 1.62800E-4
5.89600E+2 3.40017E+2 4.66170E+4 1.62900E-4
6.08600E+2 3.40082E+2 4.66340E+4 1.63000E-4
6.27600E+2 3.40135E+2 4.66530E+4 1.62700E-4
9.56400E+2 3.39749E+2 4.69820E+4 1.25600E-4
9.76000E+2 3.39664E+2 4.70020E+4 1.26200E-4
9.95100E+2 3.39631E+2 4.70210E+4 1.26700E-4
1.01410E+3 3.39621E+2 4.70400E+4 1.27600E-4
1.03310E+3 3.39642E+2 4.70590E+4 1.28200E-4
1.05210E+3 3.39706E+2 4.70780E+4 1.29000E-4
1.07110E+3 3.39760E+2 4.70970E+4 1.29600E-4
1.09010E+3 3.39792E+2 4.71160E+4 1.30000E-4
1.10910E+3 3.39814E+2 4.71350E+4 1.30500E-4
1.12810E+3 3.39771E+2 4.71540E+4 1.31300E-4
1.14710E+3 3.39717E+2 4.71730E+4 1.32100E-4
1.16610E+3 3.39685E+2 4.71920E+4 1.32800E-4
1.18510E+3 3.39674E+2 4.72110E+4 1.33000E-4
1.20410E+3 3.39685E+2 4.72300E+4 1.33500E-4
1.22310E+3 3.39706E+2 4.72490E+4 1.34200E-4
1.24210E+3 3.39749E+2 4.72680E+4 1.34800E-4
1.26110E+3 3.39706E+2 4.72870E+4 1.35300E-4
1.28010E+3 3.39567E+2 4.73060E+4 1.36100E-4
1.29910E+3 3.39578E+2 4.73250E+4 1.36500E-4
1.31810E+3 3.39578E+2 4.73440E+4 1.36700E-4
1.33710E+3 3.39631E+2 4.73630E+4 1.37300E-4
1.35610E+3 3.39653E+2 4.73820E+4 1.38100E-4
1.37510E+3 3.39674E+2 4.74010E+4 1.38600E-4
1.39410E+3 3.39717E+2 4.74200E+4 1.39200E-4
1.41310E+3 3.39674E+2 4.74390E+4 1.39600E-4
1.43210E+3 3.39664E+2 4.74580E+4 1.40000E-4
1.45110E+3 3.39653E+2 4.74770E+4 1.40500E-4
1.47010E+3 3.39631E+2 4.74960E+4 1.40900E-4
1.48910E+3 3.39588E+2 4.75150E+4 1.41700E-4
1.50810E+3 3.39578E+2 4.75340E+4 1.42300E-4
1.52710E+3 3.39631E+2 4.75530E+4 1.42500E-4
1.54610E+3 3.39653E+2 4.75720E+4 1.42700E-4
1.56510E+3 3.39706E+2 4.75910E+4 1.43300E-4
1.58410E+3 3.39760E+2 4.76100E+4 1.43900E-4
