1.7900E-2 1.3160E-7
3.7800E-2 3.1920E-7
5.7700E-2 5.4930E-7
7.7700E-2 8.3270E-7
9.7600E-2 1.1900E-6
1.1780E-1 1.6440E-6
1.3760E-1 2.2600E-6
1.5770E-1 3.1140E-6
1.7760E-1 4.3630E-6
1.9760E-1 6.2940E-6
2.1770E-1 9.5120E-6
2.3750E-1 1.4000E-5
2.5750E-1 2.5190E-5
2.7740E-1 4.4110E-5
2.9730E-1 8.0460E-5
3.1710E-1 1.5140E-4
3.3720E-1 2.9150E-4
3.5710E-1 5.6830E-4
3.7710E-1 1.1065E-3
3.9720E-1 2.1100E-3
4.1730E-1 3.9560E-3
4.3720E-1 7.0310E-3
4.5680E-1 1.1800E-2
4.7660E-1 1.8600E-2
4.9610E-1 2.7600E-2
