0.0011 -1.3992E-0005
0.0110 -8.0079E-0006
0.0210 -1.2443E-0006
0.0311  5.8595E-0006
0.0408  1.3179E-0005
0.0507  2.0924E-0005
0.0606  2.8817E-0005
0.0707  3.7501E-0005
0.0808  4.6898E-0005
0.0908  5.6888E-0005
0.1005  6.7136E-0005
0.1102  7.8492E-0005
0.1204  9.1256E-0005
0.1305  1.0492E-0004
0.1403  1.1960E-0004
0.1500  1.3548E-0004
0.1603  1.5337E-0004
0.1702  1.7236E-0004
0.1799  1.9296E-0004
0.1900  2.1608E-0004
0.2000  2.4121E-0004
0.2101  2.6894E-0004
0.2200  2.9889E-0004
0.2298  3.3206E-0004
0.2398  3.6864E-0004
0.2498  4.0884E-0004
0.2598  4.5307E-0004
0.2698  5.0231E-0004
0.2801  5.5859E-0004
0.2898  6.2090E-0004
0.2999  6.9226E-0004
0.3098  7.6965E-0004
0.3200  8.6211E-0004
0.3300  9.6362E-0004
0.3496  1.2078E-0003
0.3594  1.3626E-0003
0.3696  1.5415E-0003
0.3794  1.7536E-0003
0.3893  1.9968E-0003
0.3993  2.2923E-0003
0.4090  2.6229E-0003
0.4186  3.0249E-0003
0.4282  3.4983E-0003
0.4385  4.0746E-0003
0.4481  4.7711E-0003
0.4573  5.5871E-0003
0.4763  7.6468E-0003
0.4854  8.9104E-0003
0.4945  1.0333E-0002
0.5040  1.2085E-0002
0.5134  1.3886E-0002
0.5239  1.6363E-0002
0.5331  1.8642E-0002
