37.856969	1.57823327E-4
62.548007	1.58773812E-4
82.548456	1.59735819E-4
102.639168	1.60434143E-4
122.471515	1.61273412E-4
142.640651	1.62330175E-4
162.591649	1.6296269E-4
182.542199	1.63501389E-4
202.675801	1.63950024E-4
222.843503	1.65075947E-4
243.1880198	1.6562365E-4
263.404741	1.66790199E-4
283.655905	1.673643E-4
303.520525	1.68089164E-4
323.500814	1.68515123E-4
343.771539	1.69102815E-4
363.971871	1.7006329E-4
384.122755	1.70726823E-4
404.033873	1.71428955E-4
424.1844618	1.72264509E-4
444.368281	1.73002023E-4
464.485935	1.73468911E-4
484.512945	1.73760723E-4
504.810037	1.74577114E-4
524.979146	1.75107186E-4
544.97928	1.76092962E-4
565.040173	1.76551135E-4
585.031332	1.77441151E-4
605.261408	1.77865783E-4
625.2355405	1.78255792E-4
645.592484	1.78825062E-4
666.074705	1.79051599E-4
685.933904	1.79812386E-4
706.145155	1.80561397E-4
726.2964	1.81109915E-4
746.448913	1.81877474E-4
766.457533	1.8206675E-4
786.487944	1.82225E-4
806.620538	1.82854E-4
826.469107	1.83049E-4
846.852695	1.83676E-4
866.781327	1.84205E-4
887.101824	1.84848E-4
906.922338	1.85300721E-4
926.883202	1.85108261E-4
946.763591	1.85456139E-4
966.835458	1.86023123E-4
986.965723	1.86624912E-4
1007.001849	1.87035368E-4
1027.078995	1.87432603E-4
1047.037658	1.87997596E-4
1067.16940308	1.87615808E-4
1087.400357	1.87912202E-4
1107.350009	1.88328519E-4
1127.340377	1.88721139E-4
1147.523725	1.893427E-4
1167.682579	1.89384795E-4
1187.622859	1.90109964E-4
1207.413406	1.89740286E-4
1227.494249	1.89806597E-4
1247.64641	1.90262255E-4
1267.725675	1.90677157E-4
1287.787129	1.90758278E-4
1308.2073213	1.91255255E-4
1328.358602	1.9157198E-4
1348.428778	1.91557354E-4
1368.409395	1.91464134E-4
1388.480115	1.9153692E-4
1408.52125	1.91782726E-4
1428.622617	1.92418527E-4
1448.652536	1.9266485E-4
1468.810168	1.92813569E-4
1488.834432	1.93260392E-4
1509.004941	1.92750558E-4
1529.005664	1.93156582E-4
1549.156778	1.93005258E-4
1569.2084148	1.93366164E-4
1589.287621	1.93479246E-4
1609.542612	1.9391022E-4
1629.719883	1.9414463E-4
1649.917149	1.93863633E-4
1670.021248	1.93624458E-4
1690.131532	1.93710825E-4
1710.058236	1.94056774E-4
1730.1934088	1.94066847E-4
1750.2263392	1.94422822E-4
1770.4052	1.94892459E-4
1790.315576	1.94867071E-4
1810.446755	1.94602147E-4
1830.710958	1.94471112E-4
1850.759477	1.94727843E-4
1870.76857	1.94968417E-4
1890.929351	1.95037201E-4
1911.2500587	1.95310736E-4
1931.16744628	1.95588619E-4
1951.313616	1.95311242E-4
1971.312413	1.94907333E-4
1991.363048	1.95371254E-4
2011.314161	1.95059301E-4
2031.334612	1.95360878E-4
2051.295258	1.9565055E-4
2071.346156	1.95644306E-4
2091.526723	1.96019832E-4
2111.687463	1.95745834E-4
2131.488574	1.95619685E-4
2151.521714	1.95611988E-4
2171.750058	1.95903529E-4
2191.700974	1.95648766E-4
2211.973219	1.96246591E-4
2231.902354	1.9606178E-4
2252.032793	1.96125043E-4
2272.123704	1.95604157E-4
2292.027668	1.9571724E-4
2312.055183	1.95800984E-4
2332.106128	1.95891836E-4
2352.026416	1.96215106E-4
2372.16725608	1.96195843E-4
2392.278383	1.96497364E-4
2412.149313	1.96315945E-4
2432.139884	1.96165102E-4
2452.090592	1.95959374E-4
2471.951319	1.95991929E-4
2491.97116	1.96391102E-4
2512.2625895	1.96348524E-4
2532.2144053	1.96371068E-4
2552.344375	1.96605226E-4
2572.267821	1.96545723E-4
2592.16591924	1.96067318E-4
2612.416643	1.96108946E-4
2632.147558	1.96341986E-4
2652.010187	1.96393937E-4
2672.030999	1.96518575E-4
2692.039692	1.96696321E-4
2712.1801368	1.96593996E-4
2732.301215	1.96452372E-4
2752.292131	1.96142007E-4
2772.052735	1.96290183E-4
2791.993422	1.96457627E-4
2812.024158	1.96673999E-4
2831.865009	1.96691433E-4
2851.889664	1.96849014E-4
2872.146443	1.96351904E-4
2892.287019	1.96163995E-4
2912.279882	1.96257849E-4
2932.478541	1.96322618E-4
2952.388457	1.96510809E-4
2972.680451	1.96496433E-4
2992.661564	1.96948023E-4
3012.74738	1.97058788E-4
3033.072872	1.96500259E-4
3053.103291	1.96510758E-4
