50.456525	1.60038369E-4
70.538687	1.61152989E-4
90.497754	1.61905418E-4
110.698465	1.62773523E-4
130.8992657	1.63815731E-4
150.8897783	1.6472494E-4
171.110805	1.65227789E-4
191.401128	1.65589306E-4
211.431868	1.6672468E-4
231.602755	1.67296443E-4
251.603478	1.68400872E-4
271.874601	1.69365945E-4
292.106252	1.69738862E-4
311.997638	1.70080166E-4
332.017871	1.70969269E-4
351.8671654	1.71588216E-4
371.967652	1.72364175E-4
391.92834	1.73170384E-4
412.041474	1.73938261E-4
432.209983	1.74412568E-4
452.220612	1.74748597E-4
472.161528	1.7555253E-4
492.222585	1.75973088E-4
512.30327	1.76785888E-4
532.363661	1.77487157E-4
552.50935	1.78151331E-4
572.821438	1.78834618E-4
592.317826	1.79010391E-4
612.343871	1.79408852E-4
632.117202	1.80236318E-4
652.160051	1.80582995E-4
672.358791	1.81378698E-4
692.379352	1.82100675E-4
712.4202	1.82272007E-4
732.390983	1.82541267E-4
752.411338	1.83092599E-4
772.271838	1.83352383E-4
792.363026	1.8408364E-4
812.313181	1.84773023E-4
832.504181	1.85044972E-4
852.44472	1.85097563E-4
872.445821	1.85343383E-4
892.656579	1.85748554E-4
912.677086	1.8621516E-4
932.75792	1.86717541E-4
952.8685555	1.87083881E-4
973.098978	1.87143258E-4
993.270226	1.87491162E-4
1013.240738	1.87795564E-4
1033.111426	1.88241897E-4
1053.02244	1.88735577E-4
1073.022828	1.88893382E-4
1092.9311728	1.89314539E-4
1112.944588	1.8934838E-4
1132.9249853	1.8948556E-4
1152.8657509	1.89484228E-4
1172.84881966	1.89896385E-4
1192.8580624	1.90325125E-4
1212.8876027	1.9079287E-4
1232.958821	1.91132186E-4
1253.19947	1.90883769E-4
1273.090202	1.90870527E-4
1293.111022	1.91115119E-4
1313.171453	1.91430558E-4
1333.342521	1.92047762E-4
1353.343042	1.92091576E-4
1373.534062	1.92251552E-4
1393.534142	1.9211385E-4
1413.605164	1.92278818E-4
1433.795977	1.92525023E-4
1453.8605833	1.92782821E-4
1473.770984	1.93160602E-4
1493.828551	1.93200563E-4
1514.096418	1.92945937E-4
1533.9195021	1.9277627E-4
1553.8900192	1.93035544E-4
1573.686179	1.93167987E-4
1593.612322	1.93741298E-4
1613.562598	1.93593155E-4
1633.653641	1.93954911E-4
1653.814297	1.93741162E-4
1673.8544711	1.935316E-4
1693.745566	1.93647641E-4
1713.766199	1.9394115E-4
1733.506677	1.94210928E-4
1753.657602	1.94592598E-4
1773.728503	1.94185105E-4
1793.57132	1.93951981E-4
1813.590865	1.94366968E-4
1833.790572	1.94325624E-4
1853.621219	1.9479089E-4
1873.652082	1.9489743E-4
1893.552946	1.94966505E-4
1913.733158	1.94610008E-4
1934.024321	1.94659701E-4
1954.074829	1.94680886E-4
1974.077583	1.94880825E-4
1994.306277	1.94847216E-4
2014.417067	1.952505E-4
2034.367486	1.95235179E-4
2054.478534	1.94646436E-4
2074.559008	1.94915543E-4
2094.602536	1.94824E-4
2114.540856	1.95277E-4
2134.621412	1.95401E-4
2154.492332	1.95638E-4
2174.463057	1.95302E-4
2194.503705	1.95113E-4
2214.6741	1.95244E-4
2234.694799	1.95243894E-4
2254.807567	1.95252169E-4
2274.647596	1.95398327E-4
2294.730726	1.95671873E-4
2314.648068	1.9542277E-4
2334.798837	1.95151312E-4
2355.009538	1.95201784E-4
2375.110004	1.95289185E-4
2395.110954	1.95633582E-4
2415.251459	1.95606685E-4
2435.382075	1.9572512E-4
2455.362849	1.95822514E-4
2475.343933	1.95206942E-4
2495.204355	1.95274439E-4
2515.345395	1.95633675E-4
2535.425996	1.95496013E-4
2555.536642	1.95674761E-4
2575.487793	1.96050246E-4
2595.597975	1.95752017E-4
2615.690666	1.95562022E-4
2635.752203	1.95469746E-4
2655.8825407	1.95789363E-4
2675.8912252	1.9587311E-4
2695.941393	1.96081049E-4
2715.734552	1.95847922E-4
2735.812977	1.95625804E-4
2755.8639831	1.95643712E-4
2776.00469	1.95489204E-4
2795.9255424	1.95545279E-4
2816.106064	1.95927899E-4
2836.296752	1.95806655E-4
2856.577244	1.95906084E-4
2876.63797	1.9565782E-4
2896.729225	1.95470294E-4
2916.8597863	1.95507792E-4
2937.000124	1.95804876E-4
2957.18193	1.95886642E-4
2977.071977	1.95948338E-4
2997.012724	1.96033885E-4
3016.8734382	1.95579807E-4
3036.993943	1.95511513E-4
