9.9998520E-1 2.8291935E+0
9.8000100E-1 2.7792596E+0
9.6000580E-1 2.7298116E+0
9.4001010E-1 2.6831884E+0
9.2001440E-1 2.6323476E+0
9.0000770E-1 2.5818236E+0
8.7998910E-1 2.5318698E+0
8.5998250E-1 2.4837276E+0
8.4002110E-1 2.4327400E+0
8.1999160E-1 2.3835451E+0
7.9997300E-1 2.3362040E+0
7.8003450E-1 2.2888433E+0
7.6010750E-1 2.2417989E+0
7.4003220E-1 2.1933415E+0
7.2000270E-1 2.1414044E+0
7.0002990E-1 2.0925458E+0
6.8002270E-1 2.0416425E+0
6.6007280E-1 1.9894949E+0
6.4003180E-1 1.9417964E+0
6.2004760E-1 1.8893324E+0
6.0005240E-1 1.8407480E+0
5.8002230E-1 1.7908353E+0
5.6001570E-1 1.7401007E+0
5.3999710E-1 1.6904622E+0
5.2003620E-1 1.6405920E+0
4.9999480E-1 1.5902993E+0
4.7998810E-1 1.5426644E+0
4.5996950E-1 1.4925411E+0
4.3992850E-1 1.4429451E+0
4.1994430E-1 1.3921680E+0
3.9994910E-1 1.3429720E+0
3.7998770E-1 1.2914571E+0
3.5998060E-1 1.2402789E+0
3.3995100E-1 1.1853055E+0
3.1994390E-1 1.1314920E+0
2.9994870E-1 1.0755695E+0
2.7996440E-1 1.0175811E+0
2.5994630E-1 9.6024545E-1
2.3997350E-1 9.0139236E-1
2.1996640E-1 8.4057782E-1
1.9995690E-1 7.7860364E-1
1.7997310E-1 7.1323418E-1
1.5998940E-1 6.4613636E-1
1.3998220E-1 5.7802545E-1
1.1999850E-1 5.0694145E-1
9.9991800E-2 4.3476145E-1
8.0019000E-2 3.7179455E-1
5.9989450E-2 2.9394989E-1
3.9982800E-2 2.1064644E-1
2.0008650E-2 1.1673422E-1
5.8412550E-6 -2.4184291E-7
