-1.2000E-3 -1.5650E-4
1.8700E-2 -1.5650E-4
3.9200E-2 -1.5650E-4
5.8800E-2 -1.5650E-4
7.9000E-2 -1.5650E-4
9.9000E-2 -1.5640E-4
1.1910E-1 -1.5640E-4
1.3930E-1 -1.5630E-4
1.5910E-1 -1.5630E-4
1.7940E-1 -1.5630E-4
1.9940E-1 -1.5630E-4
2.1960E-1 -1.5590E-4
2.3950E-1 -1.5520E-4
2.5960E-1 -1.5390E-4
2.7940E-1 -1.5150E-4
2.9970E-1 -1.4690E-4
3.1960E-1 -1.3780E-4
3.3970E-1 -1.1980E-4
3.5970E-1 -8.4410E-5
3.7950E-1 -1.5180E-5
3.9960E-1 1.1540E-4
4.2010E-1 3.5000E-4
4.3980E-1 7.7980E-4
4.5990E-1 1.4500E-3
4.7970E-1 2.4630E-3
4.9960E-1 3.8070E-3
5.2010E-1 5.4650E-3
5.3980E-1 7.3880E-3
5.6000E-1 9.5160E-3
5.7990E-1 1.1808E-2
5.9970E-1 1.4200E-2
6.1990E-1 1.6660E-2
6.3990E-1 1.9200E-2
6.5960E-1 2.1790E-2
