-1.3000E-3 -1.6360E-4
1.9000E-2 -1.6330E-4
3.9100E-2 -1.6330E-4
5.9300E-2 -1.6320E-4
7.9400E-2 -1.6320E-4
9.9500E-2 -1.6320E-4
1.1960E-1 -1.6300E-4
1.3980E-1 -1.6300E-4
1.5990E-1 -1.6280E-4
1.8000E-1 -1.6210E-4
2.0020E-1 -1.6120E-4
2.2030E-1 -1.5930E-4
2.4050E-1 -1.5570E-4
2.6050E-1 -1.4880E-4
2.8060E-1 -1.3560E-4
3.0060E-1 -1.1050E-4
3.2060E-1 -6.3140E-5
3.4070E-1 2.6210E-5
3.6090E-1 1.8980E-4
3.8100E-1 4.7970E-4
4.0110E-1 9.6490E-4
4.1960E-1 1.7100E-3
4.4150E-1 2.8100E-3
4.6150E-1 4.2240E-3
4.8150E-1 5.9460E-3
5.0160E-1 7.9390E-3
5.2170E-1 1.0150E-2
5.4180E-1 1.2510E-2
5.6190E-1 1.5020E-2
5.8190E-1 1.7640E-2
6.0180E-1 2.0330E-2
