-1.5000000E+0 1.7355800E-9 -1.5000000E+0 1.7131700E+4
-1.4625000E+0 1.7502300E-9 -1.4625000E+0 1.5845800E+4
-1.4250000E+0 1.7654900E-9 -1.4250000E+0 1.5120600E+4
-1.3875000E+0 1.7815400E-9 -1.3875000E+0 1.4825200E+4
-1.3500000E+0 1.7976900E-9 -1.3500000E+0 1.4497200E+4
-1.3125000E+0 1.8141200E-9 -1.3125000E+0 1.4348400E+4
-1.2750000E+0 1.8309200E-9 -1.2750000E+0 1.4201300E+4
-1.2375000E+0 1.8485900E-9 -1.2375000E+0 1.4062000E+4
-1.2000000E+0 1.8670200E-9 -1.2000000E+0 1.3987100E+4
-1.1625000E+0 1.8851100E-9 -1.1625000E+0 1.3959600E+4
-1.1250000E+0 1.9050200E-9 -1.1250000E+0 1.3923300E+4
-1.0875000E+0 1.9247800E-9 -1.0875000E+0 1.3867900E+4
-1.0500000E+0 1.9443000E-9 -1.0500000E+0 1.3781200E+4
-1.0125000E+0 1.9660300E-9 -1.0125000E+0 1.3759000E+4
-9.7500000E-1 1.9879100E-9 -9.7500000E-1 1.3691000E+4
-9.3750000E-1 2.0101400E-9 -9.3750000E-1 1.3612800E+4
-9.0000000E-1 2.0339500E-9 -9.0000000E-1 1.3554300E+4
-8.6250000E-1 2.0579100E-9 -8.6250000E-1 1.3501600E+4
-8.2500000E-1 2.0831300E-9 -8.2500000E-1 1.3347800E+4
-7.8750000E-1 2.1091300E-9 -7.8750000E-1 1.3260300E+4
-7.5000000E-1 2.1359400E-9 -7.5000000E-1 1.3183700E+4
-7.1250000E-1 2.1644500E-9 -7.1250000E-1 1.3135100E+4
-6.7500000E-1 2.1947300E-9 -6.7500000E-1 1.3020300E+4
-6.3750000E-1 2.2248000E-9 -6.3750000E-1 1.2892900E+4
-6.0000000E-1 2.2570300E-9 -6.0000000E-1 1.2729100E+4
-5.6250000E-1 2.2905400E-9 -5.6250000E-1 1.2547700E+4
-5.2500000E-1 2.3254300E-9 -5.2500000E-1 1.2385100E+4
-4.8750000E-1 2.3630100E-9 -4.8750000E-1 1.2213300E+4
-4.5000000E-1 2.4011700E-9 -4.5000000E-1 1.1975000E+4
-4.1250000E-1 2.4420400E-9 -4.1250000E-1 1.1775500E+4
-3.7500000E-1 2.4844200E-9 -3.7500000E-1 1.1592900E+4
-3.3750000E-1 2.5311500E-9 -3.3750000E-1 1.1357400E+4
-3.0000000E-1 2.5785200E-9 -3.0000000E-1 1.1058700E+4
-2.6250000E-1 2.6293100E-9 -2.6250000E-1 1.0768500E+4
-2.2500000E-1 2.6841900E-9 -2.2500000E-1 1.0410300E+4
-1.8750000E-1 2.7410500E-9 -1.8750000E-1 1.0141100E+4
-1.5000000E-1 2.8046300E-9 -1.5000000E-1 9.8183800E+3
-1.1250000E-1 2.8707500E-9 -1.1250000E-1 9.4272200E+3
-7.5000000E-2 2.9428300E-9 -7.5000000E-2 9.0663700E+3
-3.7500000E-2 3.0201700E-9 -3.7500000E-2 8.6632400E+3
0.0000000E+0 3.1028500E-9 0.0000000E+0 8.2230500E+3
3.7500000E-2 3.1926500E-9 3.7500000E-2 7.7455300E+3
7.5000000E-2 3.2940900E-9 7.5000000E-2 7.1587400E+3
1.1250000E-1 3.4056100E-9 1.1250000E-1 6.4691400E+3
1.5000000E-1 3.5307000E-9 1.5000000E-1 5.7171500E+3
1.8750000E-1 3.6752400E-9 1.8750000E-1 4.8870300E+3
2.2500000E-1 3.8360600E-9 2.2500000E-1 4.0518100E+3
2.6250000E-1 4.0296800E-9 2.6250000E-1 3.2280200E+3
3.0000000E-1 4.2590900E-9 3.0000000E-1 2.4807500E+3
3.3750000E-1 4.5592800E-9 3.3750000E-1 1.7932900E+3
3.7500000E-1 4.9944200E-9 3.7500000E-1 1.1909500E+3
4.1250000E-1 5.6953300E-9 4.1250000E-1 7.0509500E+2
4.5000000E-1 6.9513900E-9 4.5000000E-1 3.7404500E+2
4.8750000E-1 9.1065500E-9 4.8750000E-1 1.9528600E+2
5.2500000E-1 1.1821600E-8 5.2500000E-1 1.1679600E+2
5.6250000E-1 1.4084300E-8 5.6250000E-1 8.4555700E+1
6.0000000E-1 1.5578900E-8 6.0000000E-1 6.9550400E+1
6.3750000E-1 1.6400300E-8 6.3750000E-1 6.1897600E+1
6.7500000E-1 1.6751700E-8 6.7500000E-1 5.7805300E+1
7.1250000E-1 1.6824500E-8 7.1250000E-1 5.5334800E+1
7.5000000E-1 1.6719900E-8 7.5000000E-1 5.3847400E+1
