-1.5000000E+0 1.7674400E-9 -1.5000000E+0 4.3710800E+4
-1.4625000E+0 1.7778500E-9 -1.4625000E+0 3.6347400E+4
-1.4250000E+0 1.7961700E-9 -1.4250000E+0 3.3635900E+4
-1.3875000E+0 1.8093700E-9 -1.3875000E+0 3.2310700E+4
-1.3500000E+0 1.8267600E-9 -1.3500000E+0 3.1404500E+4
-1.3125000E+0 1.8450000E-9 -1.3125000E+0 3.1761800E+4
-1.2750000E+0 1.8631800E-9 -1.2750000E+0 3.1444000E+4
-1.2375000E+0 1.8774100E-9 -1.2375000E+0 3.1244100E+4
-1.2000000E+0 1.8983800E-9 -1.2000000E+0 3.1944200E+4
-1.1625000E+0 1.9164600E-9 -1.1625000E+0 3.2184200E+4
-1.1250000E+0 1.9396100E-9 -1.1250000E+0 3.2724600E+4
-1.0875000E+0 1.9542900E-9 -1.0875000E+0 3.3186400E+4
-1.0500000E+0 1.9776400E-9 -1.0500000E+0 3.4029500E+4
-1.0125000E+0 2.0000600E-9 -1.0125000E+0 3.4684500E+4
-9.7500000E-1 2.0252600E-9 -9.7500000E-1 3.5580500E+4
-9.3750000E-1 2.0453700E-9 -9.3750000E-1 3.6432400E+4
-9.0000000E-1 2.0725800E-9 -9.0000000E-1 3.7199500E+4
-8.6250000E-1 2.0984400E-9 -8.6250000E-1 3.8007000E+4
-8.2500000E-1 2.1217000E-9 -8.2500000E-1 3.9177100E+4
-7.8750000E-1 2.1496000E-9 -7.8750000E-1 4.0380600E+4
-7.5000000E-1 2.1755000E-9 -7.5000000E-1 4.2145800E+4
-7.1250000E-1 2.2072600E-9 -7.1250000E-1 4.3128400E+4
-6.7500000E-1 2.2390000E-9 -6.7500000E-1 4.4803200E+4
-6.3750000E-1 2.2695000E-9 -6.3750000E-1 4.5953100E+4
-6.0000000E-1 2.3074200E-9 -6.0000000E-1 4.8121100E+4
-5.6250000E-1 2.3450400E-9 -5.6250000E-1 4.9734000E+4
-5.2500000E-1 2.3755700E-9 -5.2500000E-1 5.2069100E+4
-4.8750000E-1 2.4135900E-9 -4.8750000E-1 5.4162200E+4
-4.5000000E-1 2.4567600E-9 -4.5000000E-1 5.6383900E+4
-4.1250000E-1 2.5007900E-9 -4.1250000E-1 5.9075500E+4
-3.7500000E-1 2.5436600E-9 -3.7500000E-1 6.0935600E+4
-3.3750000E-1 2.5930900E-9 -3.3750000E-1 6.5322200E+4
-3.0000000E-1 2.6411900E-9 -3.0000000E-1 6.7771600E+4
-2.6250000E-1 2.6973500E-9 -2.6250000E-1 7.0316300E+4
-2.2500000E-1 2.7546000E-9 -2.2500000E-1 7.3411700E+4
-1.8750000E-1 2.8141600E-9 -1.8750000E-1 7.8211500E+4
-1.5000000E-1 2.8851800E-9 -1.5000000E-1 8.3007500E+4
-1.1250000E-1 2.9532700E-9 -1.1250000E-1 8.6269700E+4
-7.5000000E-2 3.0344100E-9 -7.5000000E-2 9.0232200E+4
-3.7500000E-2 3.1139800E-9 -3.7500000E-2 9.3837100E+4
0.0000000E+0 3.2037200E-9 0.0000000E+0 9.0773400E+4
