-1.5000000E+0 1.7361500E-9 -1.5000000E+0 1.7714200E+4
-1.4625000E+0 1.7511200E-9 -1.4625000E+0 1.6345700E+4
-1.4250000E+0 1.7669100E-9 -1.4250000E+0 1.5606400E+4
-1.3875000E+0 1.7826600E-9 -1.3875000E+0 1.5211900E+4
-1.3500000E+0 1.7987000E-9 -1.3500000E+0 1.4892700E+4
-1.3125000E+0 1.8151100E-9 -1.3125000E+0 1.4719400E+4
-1.2750000E+0 1.8323000E-9 -1.2750000E+0 1.4603100E+4
-1.2375000E+0 1.8493200E-9 -1.2375000E+0 1.4466100E+4
-1.2000000E+0 1.8680900E-9 -1.2000000E+0 1.4321300E+4
-1.1625000E+0 1.8865600E-9 -1.1625000E+0 1.4221500E+4
-1.1250000E+0 1.9055800E-9 -1.1250000E+0 1.4089700E+4
-1.0875000E+0 1.9250200E-9 -1.0875000E+0 1.4078400E+4
-1.0500000E+0 1.9457600E-9 -1.0500000E+0 1.3997100E+4
-1.0125000E+0 1.9672300E-9 -1.0125000E+0 1.3868600E+4
-9.7500000E-1 1.9892700E-9 -9.7500000E-1 1.3760500E+4
-9.3750000E-1 2.0114200E-9 -9.3750000E-1 1.3743400E+4
-9.0000000E-1 2.0348500E-9 -9.0000000E-1 1.3650800E+4
-8.6250000E-1 2.0593400E-9 -8.6250000E-1 1.3513300E+4
-8.2500000E-1 2.0838000E-9 -8.2500000E-1 1.3461700E+4
-7.8750000E-1 2.1112700E-9 -7.8750000E-1 1.3303700E+4
-7.5000000E-1 2.1374800E-9 -7.5000000E-1 1.3200300E+4
-7.1250000E-1 2.1654000E-9 -7.1250000E-1 1.3086200E+4
-6.7500000E-1 2.1955600E-9 -6.7500000E-1 1.2959300E+4
-6.3750000E-1 2.2258100E-9 -6.3750000E-1 1.2804800E+4
-6.0000000E-1 2.2584100E-9 -6.0000000E-1 1.2672000E+4
-5.6250000E-1 2.2920600E-9 -5.6250000E-1 1.2494000E+4
-5.2500000E-1 2.3265100E-9 -5.2500000E-1 1.2322200E+4
-4.8750000E-1 2.3637900E-9 -4.8750000E-1 1.2157000E+4
-4.5000000E-1 2.4025500E-9 -4.5000000E-1 1.1930000E+4
-4.1250000E-1 2.4429900E-9 -4.1250000E-1 1.1699000E+4
-3.7500000E-1 2.4859100E-9 -3.7500000E-1 1.1445800E+4
-3.3750000E-1 2.5321000E-9 -3.3750000E-1 1.1216500E+4
-3.0000000E-1 2.5799200E-9 -3.0000000E-1 1.0979500E+4
-2.6250000E-1 2.6306400E-9 -2.6250000E-1 1.0665100E+4
-2.2500000E-1 2.6856700E-9 -2.2500000E-1 1.0379200E+4
-1.8750000E-1 2.7426100E-9 -1.8750000E-1 1.0065200E+4
-1.5000000E-1 2.8057700E-9 -1.5000000E-1 9.7302400E+3
-1.1250000E-1 2.8724900E-9 -1.1250000E-1 9.3572100E+3
-7.5000000E-2 2.9443700E-9 -7.5000000E-2 9.0046900E+3
-3.7500000E-2 3.0214400E-9 -3.7500000E-2 8.5744700E+3
0.0000000E+0 3.1043900E-9 0.0000000E+0 8.1771800E+3
3.7500000E-2 3.1946700E-9 3.7500000E-2 7.7094100E+3
7.5000000E-2 3.2959100E-9 7.5000000E-2 7.1531600E+3
1.1250000E-1 3.4084900E-9 1.1250000E-1 6.5391100E+3
1.5000000E-1 3.5346500E-9 1.5000000E-1 5.8301500E+3
1.8750000E-1 3.6813300E-9 1.8750000E-1 5.0634500E+3
2.2500000E-1 3.8453100E-9 2.2500000E-1 4.2791200E+3
2.6250000E-1 4.0436600E-9 2.6250000E-1 3.4573500E+3
3.0000000E-1 4.2786500E-9 3.0000000E-1 2.6610700E+3
3.3750000E-1 4.5886700E-9 3.3750000E-1 1.8999700E+3
3.7500000E-1 5.0376400E-9 3.7500000E-1 1.2318500E+3
4.1250000E-1 5.7550500E-9 4.1250000E-1 7.1085300E+2
4.5000000E-1 7.0317200E-9 4.5000000E-1 3.7070500E+2
4.8750000E-1 9.2039700E-9 4.8750000E-1 1.9273100E+2
5.2500000E-1 1.1907600E-8 5.2500000E-1 1.1569500E+2
5.6250000E-1 1.4139800E-8 5.6250000E-1 8.4122400E+1
6.0000000E-1 1.5612000E-8 6.0000000E-1 6.9401100E+1
6.3750000E-1 1.6417300E-8 6.3750000E-1 6.1864300E+1
6.7500000E-1 1.6763700E-8 6.7500000E-1 5.7818500E+1
7.1250000E-1 1.6834300E-8 7.1250000E-1 5.5374200E+1
7.5000000E-1 1.6727700E-8 7.5000000E-1 5.3902600E+1
7.8750000E-1 1.6511500E-8 7.8750000E-1 5.2982700E+1
8.2500000E-1 1.6217200E-8 8.2500000E-1 5.2365900E+1
8.6250000E-1 1.5886800E-8 8.6250000E-1 5.1984500E+1
9.0000000E-1 1.5519900E-8 9.0000000E-1 5.1728700E+1
9.3750000E-1 1.5129300E-8 9.3750000E-1 5.1559200E+1
9.7500000E-1 1.4741000E-8 9.7500000E-1 5.1446600E+1
1.0125000E+0 1.4344000E-8 1.0125000E+0 5.1370300E+1
1.0500000E+0 1.3943600E-8 1.0500000E+0 5.1317600E+1
1.0875000E+0 1.3554500E-8 1.0875000E+0 5.1279600E+1
1.1250000E+0 1.3178700E-8 1.1250000E+0 5.1247900E+1
1.1625000E+0 1.2808000E-8 1.1625000E+0 5.1224900E+1
1.2000000E+0 1.2448800E-8 1.2000000E+0 5.1199400E+1
1.2375000E+0 1.2096200E-8 1.2375000E+0 5.1181600E+1
1.2750000E+0 1.1766400E-8 1.2750000E+0 5.1160000E+1
1.3125000E+0 1.1449200E-8 1.3125000E+0 5.1137300E+1
1.3500000E+0 1.1151800E-8 1.3500000E+0 5.1109600E+1
1.3875000E+0 1.0863800E-8 1.3875000E+0 5.1084600E+1
1.4250000E+0 1.0588300E-8 1.4250000E+0 5.1057400E+1
1.4625000E+0 1.0330600E-8 1.4625000E+0 5.1021900E+1
1.5000000E+0 1.0084800E-8 1.5000000E+0 5.0991500E+1
