-1.5000000E+0 1.6030400E-9 -1.5000000E+0 1.7979200E+3
-1.4625000E+0 1.6160500E-9 -1.4625000E+0 1.7587900E+3
-1.4250000E+0 1.6292500E-9 -1.4250000E+0 1.7315700E+3
-1.3875000E+0 1.6427500E-9 -1.3875000E+0 1.7027200E+3
-1.3500000E+0 1.6562400E-9 -1.3500000E+0 1.6752500E+3
-1.3125000E+0 1.6700300E-9 -1.3125000E+0 1.6483600E+3
-1.2750000E+0 1.6844300E-9 -1.2750000E+0 1.6250600E+3
-1.2375000E+0 1.6989200E-9 -1.2375000E+0 1.6002400E+3
-1.2000000E+0 1.7142100E-9 -1.2000000E+0 1.5755300E+3
-1.1625000E+0 1.7300700E-9 -1.1625000E+0 1.5469500E+3
-1.1250000E+0 1.7459100E-9 -1.1250000E+0 1.5234500E+3
-1.0875000E+0 1.7620700E-9 -1.0875000E+0 1.4957800E+3
-1.0500000E+0 1.7790400E-9 -1.0500000E+0 1.4700700E+3
-1.0125000E+0 1.7969100E-9 -1.0125000E+0 1.4421800E+3
-9.7500000E-1 1.8149300E-9 -9.7500000E-1 1.4178800E+3
-9.3750000E-1 1.8333200E-9 -9.3750000E-1 1.3905000E+3
-9.0000000E-1 1.8529000E-9 -9.0000000E-1 1.3618600E+3
-8.6250000E-1 1.8728100E-9 -8.6250000E-1 1.3375800E+3
-8.2500000E-1 1.8932500E-9 -8.2500000E-1 1.3102000E+3
-7.8750000E-1 1.9149400E-9 -7.8750000E-1 1.2819700E+3
-7.5000000E-1 1.9368200E-9 -7.5000000E-1 1.2542000E+3
-7.1250000E-1 1.9599700E-9 -7.1250000E-1 1.2267300E+3
-6.7500000E-1 1.9843600E-9 -6.7500000E-1 1.1994500E+3
-6.3750000E-1 2.0087900E-9 -6.3750000E-1 1.1699200E+3
-6.0000000E-1 2.0352100E-9 -6.0000000E-1 1.1428200E+3
-5.6250000E-1 2.0620800E-9 -5.6250000E-1 1.1132600E+3
-5.2500000E-1 2.0901200E-9 -5.2500000E-1 1.0867500E+3
-4.8750000E-1 2.1198500E-9 -4.8750000E-1 1.0572800E+3
-4.5000000E-1 2.1506900E-9 -4.5000000E-1 1.0273900E+3
-4.1250000E-1 2.1828500E-9 -4.1250000E-1 9.9895900E+2
-3.7500000E-1 2.2169200E-9 -3.7500000E-1 9.6904200E+2
-3.3750000E-1 2.2531700E-9 -3.3750000E-1 9.3919600E+2
-3.0000000E-1 2.2908700E-9 -3.0000000E-1 9.0877100E+2
-2.6250000E-1 2.3302600E-9 -2.6250000E-1 8.7908500E+2
-2.2500000E-1 2.3731000E-9 -2.2500000E-1 8.4790900E+2
-1.8750000E-1 2.4174700E-9 -1.8750000E-1 8.1817100E+2
-1.5000000E-1 2.4655900E-9 -1.5000000E-1 7.8654600E+2
-1.1250000E-1 2.5165600E-9 -1.1250000E-1 7.5498300E+2
-7.5000000E-2 2.5711200E-9 -7.5000000E-2 7.2339800E+2
-3.7500000E-2 2.6312000E-9 -3.7500000E-2 6.9699200E+2
0.0000000E+0 2.6936700E-9 0.0000000E+0 6.6481200E+2
3.7500000E-2 2.7607200E-9 3.7500000E-2 6.3202700E+2
7.5000000E-2 2.8355700E-9 7.5000000E-2 5.9844800E+2
1.1250000E-1 2.9175700E-9 1.1250000E-1 5.6309600E+2
1.5000000E-1 3.0081400E-9 1.5000000E-1 5.2687500E+2
1.8750000E-1 3.1109300E-9 1.8750000E-1 4.8791600E+2
2.2500000E-1 3.2247000E-9 2.2500000E-1 4.4768200E+2
2.6250000E-1 3.3605100E-9 2.6250000E-1 4.0523400E+2
3.0000000E-1 3.5176900E-9 3.0000000E-1 3.6108500E+2
3.3750000E-1 3.7134400E-9 3.3750000E-1 3.1219200E+2
3.7500000E-1 3.9679600E-9 3.7500000E-1 2.5561300E+2
4.1250000E-1 4.3054000E-9 4.1250000E-1 1.9221000E+2
4.5000000E-1 4.7767200E-9 4.5000000E-1 1.2892700E+2
4.8750000E-1 5.4842100E-9 4.8750000E-1 7.9495200E+1
5.2500000E-1 6.4188800E-9 5.2500000E-1 5.2136700E+1
5.6250000E-1 7.3893300E-9 5.6250000E-1 3.9633500E+1
6.0000000E-1 8.2186600E-9 6.0000000E-1 3.3660400E+1
6.3750000E-1 8.8250900E-9 6.3750000E-1 3.0739400E+1
