1.0000000E+6 2.6911700E-9 1.0000000E+6 6.6259500E+2
8.9779585E+5 2.7056400E-9 8.9779585E+5 7.1935900E+2
8.0603739E+5 2.7222100E-9 8.0603739E+5 7.8626300E+2
7.2365703E+5 2.7395200E-9 7.2365703E+5 8.6532500E+2
6.4969628E+5 2.7572900E-9 6.4969628E+5 9.5219600E+2
5.8329463E+5 2.7761300E-9 5.8329463E+5 1.0461200E+3
5.2367949E+5 2.7943500E-9 5.2367949E+5 1.1639200E+3
4.7015728E+5 2.8151400E-9 4.7015728E+5 1.2790500E+3
4.2210526E+5 2.8369500E-9 4.2210526E+5 1.4099200E+3
3.7896435E+5 2.8590900E-9 3.7896435E+5 1.5620300E+3
3.4023262E+5 2.8818300E-9 3.4023262E+5 1.7399600E+3
3.0545943E+5 2.9047700E-9 3.0545943E+5 1.9463200E+3
2.7424021E+5 2.9278700E-9 2.7424021E+5 2.1886500E+3
2.4621173E+5 2.9507700E-9 2.4621173E+5 2.4723600E+3
2.2104787E+5 2.9731000E-9 2.2104787E+5 2.8074800E+3
1.9845586E+5 2.9948900E-9 1.9845586E+5 3.2073900E+3
1.7817285E+5 3.0154600E-9 1.7817285E+5 3.6799400E+3
1.5996284E+5 3.0344200E-9 1.5996284E+5 4.2563300E+3
1.4361398E+5 3.0530300E-9 1.4361398E+5 4.9345900E+3
1.2893603E+5 3.0695500E-9 1.2893603E+5 5.7440700E+3
1.1575824E+5 3.0844300E-9 1.1575824E+5 6.6942900E+3
1.0392726E+5 3.0976900E-9 1.0392726E+5 7.8434300E+3
9.3305466E+4 3.1104800E-9 9.3305466E+4 9.1784800E+3
8.3769261E+4 3.1206000E-9 8.3769261E+4 1.0765600E+4
7.5207695E+4 3.1311200E-9 7.5207695E+4 1.2650700E+4
6.7521156E+4 3.1402600E-9 6.7521156E+4 1.4852200E+4
6.0620214E+4 3.1482200E-9 6.0620214E+4 1.7387500E+4
5.4424577E+4 3.1556700E-9 5.4424577E+4 2.0316100E+4
4.8862159E+4 3.1618800E-9 4.8862159E+4 2.3617800E+4
4.3868244E+4 3.1677300E-9 4.3868244E+4 2.7298600E+4
3.9384728E+4 3.1724600E-9 3.9384728E+4 3.1794600E+4
3.5359445E+4 3.1777000E-9 3.5359445E+4 3.6389600E+4
3.1745563E+4 3.1819600E-9 3.1745563E+4 4.0987800E+4
2.8501035E+4 3.1844200E-9 2.8501035E+4 4.6889800E+4
2.5588111E+4 3.1873000E-9 2.5588111E+4 5.2531500E+4
2.2972900E+4 3.1905700E-9 2.2972900E+4 5.8519000E+4
2.0624974E+4 3.1928100E-9 2.0624974E+4 6.5210700E+4
1.8517016E+4 3.1954800E-9 1.8517016E+4 7.0423500E+4
1.6624501E+4 3.1966400E-9 1.6624501E+4 7.6465600E+4
1.4925408E+4 3.1999500E-9 1.4925408E+4 8.2171600E+4
1.3399969E+4 3.2002600E-9 1.3399969E+4 8.8019800E+4
1.2030437E+4 3.2008000E-9 1.2030437E+4 9.3536100E+4
1.0800876E+4 3.2024700E-9 1.0800876E+4 9.7635200E+4
9.6969820E+3 3.2044500E-9 9.6969820E+3 1.0228000E+5
8.7059100E+3 3.2024300E-9 8.7059100E+3 1.0660400E+5
7.8161300E+3 3.2052600E-9 7.8161300E+3 1.0954700E+5
7.0172890E+3 3.2043000E-9 7.0172890E+3 1.1162500E+5
6.3000930E+3 3.2047200E-9 6.3000930E+3 1.1416700E+5
5.6561970E+3 3.2092000E-9 5.6561970E+3 1.1924800E+5
5.0781110E+3 3.2074200E-9 5.0781110E+3 1.1772500E+5
4.5591070E+3 3.2046400E-9 4.5591070E+3 1.1975900E+5
4.0931470E+3 3.2093300E-9 4.0931470E+3 1.2129300E+5
3.6748100E+3 3.2130400E-9 3.6748100E+3 1.2196200E+5
3.2992300E+3 3.2051400E-9 3.2992300E+3 1.2374900E+5
2.9620350E+3 3.2121600E-9 2.9620350E+3 1.2140900E+5
2.6593020E+3 3.2064600E-9 2.6593020E+3 1.2530100E+5
2.3875110E+3 3.2153400E-9 2.3875110E+3 1.2358400E+5
2.1434970E+3 3.2045900E-9 2.1434970E+3 1.2324100E+5
1.9244230E+3 3.2072500E-9 1.9244230E+3 1.2558200E+5
1.7277390E+3 3.2079500E-9 1.7277390E+3 1.2644300E+5
1.5511570E+3 3.2142400E-9 1.5511570E+3 1.2855800E+5
1.3926220E+3 3.2046300E-9 1.3926220E+3 1.2671100E+5
1.2502900E+3 3.2101200E-9 1.2502900E+3 1.2440500E+5
1.1225050E+3 3.2015200E-9 1.1225050E+3 1.2804000E+5
1.0077810E+3 3.2398000E-9 1.0077810E+3 1.2882100E+5
9.0478100E+2 3.2102900E-9 9.0478100E+2 1.2668200E+5
8.1230900E+2 3.2087600E-9 8.1230900E+2 1.2874800E+5
7.2928800E+2 3.2560000E-9 7.2928800E+2 1.2498400E+5
6.5475100E+2 3.2445000E-9 6.5475100E+2 1.2732800E+5
5.8783300E+2 3.1546200E-9 5.8783300E+2 1.2728300E+5
5.2775400E+2 3.2396800E-9 5.2775400E+2 1.3038500E+5
4.7381500E+2 3.1848900E-9 4.7381500E+2 1.2909800E+5
4.2539000E+2 3.2734000E-9 4.2539000E+2 1.2659000E+5
3.8191300E+2 3.2480000E-9 3.8191300E+2 1.2647300E+5
3.4288000E+2 3.2086100E-9 3.4288000E+2 1.2853800E+5
3.0783600E+2 3.3298500E-9 3.0783600E+2 1.2340900E+5
2.7637400E+2 3.2213700E-9 2.7637400E+2 1.3139600E+5
2.4812700E+2 3.2598200E-9 2.4812700E+2 1.3094600E+5
2.2276800E+2 3.2656000E-9 2.2276800E+2 1.3100700E+5
2.0000000E+2 3.2372900E-9 2.0000000E+2 1.3023200E+5
