-1.5000000E+0 1.7353600E-9 -1.5000000E+0 1.7289300E+4
-1.4625000E+0 1.7507900E-9 -1.4625000E+0 1.5893200E+4
-1.4250000E+0 1.7657400E-9 -1.4250000E+0 1.5136000E+4
-1.3875000E+0 1.7816100E-9 -1.3875000E+0 1.4724300E+4
-1.3500000E+0 1.7979600E-9 -1.3500000E+0 1.4492800E+4
-1.3125000E+0 1.8145000E-9 -1.3125000E+0 1.4323600E+4
-1.2750000E+0 1.8314500E-9 -1.2750000E+0 1.4230800E+4
-1.2375000E+0 1.8482300E-9 -1.2375000E+0 1.4146900E+4
-1.2000000E+0 1.8672100E-9 -1.2000000E+0 1.4010000E+4
-1.1625000E+0 1.8859700E-9 -1.1625000E+0 1.3922500E+4
-1.1250000E+0 1.9044100E-9 -1.1250000E+0 1.3835900E+4
-1.0875000E+0 1.9242600E-9 -1.0875000E+0 1.3816700E+4
-1.0500000E+0 1.9449100E-9 -1.0500000E+0 1.3761200E+4
-1.0125000E+0 1.9659900E-9 -1.0125000E+0 1.3643500E+4
-9.7500000E-1 1.9880400E-9 -9.7500000E-1 1.3627900E+4
-9.3750000E-1 2.0107500E-9 -9.3750000E-1 1.3562100E+4
-9.0000000E-1 2.0341100E-9 -9.0000000E-1 1.3480500E+4
-8.6250000E-1 2.0581400E-9 -8.6250000E-1 1.3403100E+4
-8.2500000E-1 2.0824200E-9 -8.2500000E-1 1.3351400E+4
-7.8750000E-1 2.1092500E-9 -7.8750000E-1 1.3297400E+4
-7.5000000E-1 2.1364000E-9 -7.5000000E-1 1.3173900E+4
-7.1250000E-1 2.1643100E-9 -7.1250000E-1 1.3102200E+4
-6.7500000E-1 2.1940900E-9 -6.7500000E-1 1.2963300E+4
-6.3750000E-1 2.2246200E-9 -6.3750000E-1 1.2812800E+4
-6.0000000E-1 2.2569900E-9 -6.0000000E-1 1.2692400E+4
-5.6250000E-1 2.2904800E-9 -5.6250000E-1 1.2546400E+4
-5.2500000E-1 2.3253100E-9 -5.2500000E-1 1.2386500E+4
-4.8750000E-1 2.3629200E-9 -4.8750000E-1 1.2165200E+4
-4.5000000E-1 2.4014800E-9 -4.5000000E-1 1.2006200E+4
-4.1250000E-1 2.4413200E-9 -4.1250000E-1 1.1777400E+4
-3.7500000E-1 2.4849600E-9 -3.7500000E-1 1.1539800E+4
-3.3750000E-1 2.5305900E-9 -3.3750000E-1 1.1309400E+4
-3.0000000E-1 2.5785400E-9 -3.0000000E-1 1.1049800E+4
-2.6250000E-1 2.6291400E-9 -2.6250000E-1 1.0746700E+4
-2.2500000E-1 2.6840600E-9 -2.2500000E-1 1.0428200E+4
-1.8750000E-1 2.7416500E-9 -1.8750000E-1 1.0140800E+4
-1.5000000E-1 2.8038900E-9 -1.5000000E-1 9.8108800E+3
-1.1250000E-1 2.8704900E-9 -1.1250000E-1 9.4250300E+3
-7.5000000E-2 2.9423700E-9 -7.5000000E-2 9.0644600E+3
-3.7500000E-2 3.0198100E-9 -3.7500000E-2 8.6547400E+3
0.0000000E+0 3.1030600E-9 0.0000000E+0 8.2366800E+3
