1.0000000E+6 1.3828400E+1 1.0000000E+6 -1.7819900E+2
9.0826967E+5 1.5727200E+1 9.0826967E+5 -1.9520300E+2
8.2495379E+5 1.7766800E+1 8.2495379E+5 -2.1405100E+2
7.4928050E+5 2.0113500E+1 7.4928050E+5 -2.3456900E+2
6.8054875E+5 2.2692800E+1 6.8054875E+5 -2.5714200E+2
6.1812179E+5 2.5520400E+1 6.1812179E+5 -2.8175800E+2
5.6142127E+5 2.8982500E+1 5.6142127E+5 -3.0860800E+2
5.0992191E+5 3.2912300E+1 5.0992191E+5 -3.3814100E+2
4.6314660E+5 3.7344000E+1 4.6314660E+5 -3.7051800E+2
4.2066201E+5 4.2367900E+1 4.2066201E+5 -4.0551300E+2
3.8207454E+5 4.8174100E+1 3.8207454E+5 -4.4425000E+2
3.4702672E+5 5.4595100E+1 3.4702672E+5 -4.8649800E+2
3.1519384E+5 6.2189600E+1 3.1519384E+5 -5.3248800E+2
2.8628100E+5 7.0624100E+1 2.8628100E+5 -5.8186000E+2
2.6002035E+5 8.0336500E+1 2.6002035E+5 -6.3629700E+2
2.3616860E+5 9.1447900E+1 2.3616860E+5 -6.9472200E+2
2.1450477E+5 1.0377800E+2 2.1450477E+5 -7.5852500E+2
1.9482818E+5 1.1768900E+2 1.9482818E+5 -8.2729500E+2
1.7695653E+5 1.3304500E+2 1.7695653E+5 -9.0216400E+2
1.6072424E+5 1.5068700E+2 1.6072424E+5 -9.8484800E+2
1.4598096E+5 1.6963400E+2 1.4598096E+5 -1.0722800E+3
1.3259007E+5 1.9189200E+2 1.3259007E+5 -1.1669900E+3
1.2042754E+5 2.1548200E+2 1.2042754E+5 -1.2690200E+3
1.0938068E+5 2.4224800E+2 1.0938068E+5 -1.3794400E+3
9.9347157E+4 2.7067400E+2 9.9347157E+4 -1.4991900E+3
9.0234009E+4 3.0148000E+2 9.0234009E+4 -1.6300500E+3
8.1956814E+4 3.3345000E+2 8.1956814E+4 -1.7725600E+3
7.4438888E+4 3.7039300E+2 7.4438888E+4 -1.9267300E+3
6.7610584E+4 4.0718900E+2 6.7610584E+4 -2.0958100E+3
6.1408642E+4 4.4871700E+2 6.1408642E+4 -2.2793600E+3
5.5775607E+4 4.9723100E+2 5.5775607E+4 -2.4760700E+3
5.0659292E+4 5.4724600E+2 5.0659292E+4 -2.6968400E+3
4.6012298E+4 6.0431700E+2 4.6012298E+4 -2.9306600E+3
4.1791575E+4 6.6330700E+2 4.1791575E+4 -3.1981800E+3
3.7958020E+4 7.4168000E+2 3.7958020E+4 -3.4867300E+3
3.4476118E+4 8.2648200E+2 3.4476118E+4 -3.7986100E+3
3.1313612E+4 9.1658300E+2 3.1313612E+4 -4.1375300E+3
2.8441204E+4 1.0344000E+3 2.8441204E+4 -4.5212900E+3
2.5832283E+4 1.1597000E+3 2.5832283E+4 -4.9252700E+3
2.3462679E+4 1.3054700E+3 2.3462679E+4 -5.3803900E+3
2.1310440E+4 1.4765800E+3 2.1310440E+4 -5.8848600E+3
1.9355626E+4 1.7026500E+3 1.9355626E+4 -6.4111700E+3
1.7580128E+4 1.9543400E+3 1.7580128E+4 -7.0050900E+3
1.5967497E+4 2.2300000E+3 1.5967497E+4 -7.5927100E+3
1.4502793E+4 2.5858500E+3 1.4502793E+4 -8.2422900E+3
1.3172447E+4 2.9546900E+3 1.3172447E+4 -9.0172500E+3
1.1964134E+4 3.4029400E+3 1.1964134E+4 -9.7351500E+3
1.0866660E+4 3.9032000E+3 1.0866660E+4 -1.0576400E+4
9.8698580E+3 4.6390800E+3 9.8698580E+3 -1.1363600E+4
8.9644920E+3 5.3805000E+3 8.9644920E+3 -1.2192100E+4
8.1421760E+3 6.2395600E+3 8.1421760E+3 -1.3048500E+4
7.3952920E+3 7.2227700E+3 7.3952920E+3 -1.3839700E+4
6.7169190E+3 8.3850300E+3 6.7169190E+3 -1.4679500E+4
6.1007740E+3 9.5782900E+3 6.1007740E+3 -1.5450200E+4
5.5411480E+3 1.0937100E+4 5.5411480E+3 -1.6018600E+4
5.0328570E+3 1.2506900E+4 5.0328570E+3 -1.6218200E+4
4.5711910E+3 1.4064100E+4 4.5711910E+3 -1.6536700E+4
