1.0000000E+6 1.3478400E+1 1.0000000E+6 -1.7236400E+2
9.0826967E+5 1.5358500E+1 9.0826967E+5 -1.8899500E+2
8.2495379E+5 1.7274500E+1 8.2495379E+5 -2.0711300E+2
7.4928050E+5 1.9561700E+1 7.4928050E+5 -2.2708300E+2
6.8054875E+5 2.1961000E+1 6.8054875E+5 -2.4892300E+2
6.1812179E+5 2.4781900E+1 6.1812179E+5 -2.7282500E+2
5.6142127E+5 2.8033100E+1 5.6142127E+5 -2.9879300E+2
5.0992191E+5 3.1846100E+1 5.0992191E+5 -3.2722200E+2
4.6314660E+5 3.6109300E+1 4.6314660E+5 -3.5837700E+2
4.2066201E+5 4.1063500E+1 4.2066201E+5 -3.9257000E+2
3.8207454E+5 4.6604800E+1 3.8207454E+5 -4.2974100E+2
3.4702672E+5 5.2743100E+1 3.4702672E+5 -4.7018300E+2
3.1519384E+5 6.0133200E+1 3.1519384E+5 -5.1428500E+2
2.8628100E+5 6.8173300E+1 2.8628100E+5 -5.6226800E+2
2.6002035E+5 7.7522700E+1 2.6002035E+5 -6.1484100E+2
2.3616860E+5 8.8471100E+1 2.3616860E+5 -6.7168400E+2
2.1450477E+5 1.0020100E+2 2.1450477E+5 -7.3305900E+2
1.9482818E+5 1.1409100E+2 1.9482818E+5 -7.9973400E+2
1.7695653E+5 1.2981000E+2 1.7695653E+5 -8.7296600E+2
1.6072424E+5 1.4659000E+2 1.6072424E+5 -9.5162900E+2
1.4598096E+5 1.6633600E+2 1.4598096E+5 -1.0364700E+3
1.3259007E+5 1.8777400E+2 1.3259007E+5 -1.1283200E+3
1.2042754E+5 2.1172500E+2 1.2042754E+5 -1.2284200E+3
1.0938068E+5 2.3826900E+2 1.0938068E+5 -1.3344300E+3
9.9347157E+4 2.6538100E+2 9.9347157E+4 -1.4518800E+3
9.0234009E+4 2.9641400E+2 9.0234009E+4 -1.5785800E+3
8.1956814E+4 3.3050700E+2 8.1956814E+4 -1.7143600E+3
7.4438888E+4 3.6656500E+2 7.4438888E+4 -1.8600600E+3
6.7610584E+4 4.0644000E+2 6.7610584E+4 -2.0208600E+3
6.1408642E+4 4.4724900E+2 6.1408642E+4 -2.1936700E+3
5.5775607E+4 4.9680100E+2 5.5775607E+4 -2.3852500E+3
5.0659292E+4 5.4736900E+2 5.0659292E+4 -2.5890600E+3
4.6012298E+4 5.9618300E+2 4.6012298E+4 -2.8206900E+3
4.1791575E+4 6.5597600E+2 4.1791575E+4 -3.0736900E+3
3.7958020E+4 7.2588600E+2 3.7958020E+4 -3.3390600E+3
3.4476118E+4 8.0264200E+2 3.4476118E+4 -3.6375500E+3
3.1313612E+4 8.8444900E+2 3.1313612E+4 -3.9658400E+3
2.8441204E+4 9.8083800E+2 2.8441204E+4 -4.3236000E+3
2.5832283E+4 1.0918500E+3 2.5832283E+4 -4.7170100E+3
2.3462679E+4 1.2291900E+3 2.3462679E+4 -5.1467400E+3
2.1310440E+4 1.3861600E+3 2.1310440E+4 -5.6151800E+3
1.9355626E+4 1.5703300E+3 1.9355626E+4 -6.1260000E+3
1.7580128E+4 1.7601800E+3 1.7580128E+4 -6.6681600E+3
1.5967497E+4 2.0413700E+3 1.5967497E+4 -7.2879400E+3
1.4502793E+4 2.2777000E+3 1.4502793E+4 -7.9293700E+3
1.3172447E+4 2.6741200E+3 1.3172447E+4 -8.6204700E+3
1.1964134E+4 3.1136700E+3 1.1964134E+4 -9.3372900E+3
1.0866660E+4 3.5861600E+3 1.0866660E+4 -1.0150700E+4
9.8698580E+3 4.1070400E+3 9.8698580E+3 -1.0988900E+4
8.9644920E+3 4.7842000E+3 8.9644920E+3 -1.1843900E+4
8.1421760E+3 5.5674600E+3 8.1421760E+3 -1.2702000E+4
7.3952920E+3 6.4830200E+3 7.3952920E+3 -1.3605100E+4
6.7169190E+3 7.4687900E+3 6.7169190E+3 -1.4469700E+4
6.1007740E+3 8.6124500E+3 6.1007740E+3 -1.5321900E+4
5.5411480E+3 9.8558800E+3 5.5411480E+3 -1.6212600E+4
5.0328570E+3 1.1279500E+4 5.0328570E+3 -1.6892300E+4
4.5711910E+3 1.2699500E+4 4.5711910E+3 -1.7724900E+4
4.1518740E+3 1.4423400E+4 4.1518740E+3 -1.8301800E+4
3.7710210E+3 1.6079800E+4 3.7710210E+3 -1.8648500E+4
3.4251040E+3 1.8002900E+4 3.4251040E+3 -1.8795800E+4
3.1109180E+3 1.9799100E+4 3.1109180E+3 -1.8847500E+4
2.8255530E+3 2.1587700E+4 2.8255530E+3 -1.8626500E+4
2.5663640E+3 2.3337100E+4 2.5663640E+3 -1.8415500E+4
2.3309500E+3 2.5054600E+4 2.3309500E+3 -1.7939100E+4
2.1171320E+3 2.6721900E+4 2.1171320E+3 -1.7516400E+4
1.9229260E+3 2.7954900E+4 1.9229260E+3 -1.6194500E+4
1.7465360E+3 2.9384400E+4 1.7465360E+3 -1.5501100E+4
1.5863250E+3 3.0297000E+4 1.5863250E+3 -1.4572400E+4
1.4408110E+3 3.1734100E+4 1.4408110E+3 -1.4024300E+4
1.3086450E+3 3.2612400E+4 1.3086450E+3 -1.3019300E+4
1.1886030E+3 3.3245600E+4 1.1886030E+3 -1.1922800E+4
1.0795720E+3 3.3593300E+4 1.0795720E+3 -1.1057300E+4
9.8054200E+2 3.4197900E+4 9.8054200E+2 -9.6785500E+3
8.9059700E+2 3.5148900E+4 8.9059700E+2 -9.1330900E+3
8.0890200E+2 3.6185000E+4 8.0890200E+2 -9.0794700E+3
7.3470100E+2 3.6826100E+4 7.3470100E+2 -8.3963800E+3
6.6730700E+2 3.7375800E+4 6.6730700E+2 -8.0287200E+3
6.0609500E+2 3.7639700E+4 6.0609500E+2 -6.8134100E+3
5.5049700E+2 3.8316600E+4 5.5049700E+2 -7.1162800E+3
5.0000000E+2 3.9644300E+4 5.0000000E+2 -6.4374900E+3
