-0.0014 -1.7206E-0004
0.0084 -1.6995E-0004
0.0183 -1.6774E-0004
0.0285 -1.6513E-0004
0.0385 -1.6271E-0004
0.0484 -1.5990E-0004
0.0584 -1.5668E-0004
0.0685 -1.5317E-0004
0.0785 -1.4925E-0004
0.0886 -1.4482E-0004
0.0986 -1.3990E-0004
0.1086 -1.3437E-0004
0.1186 -1.2814E-0004
0.1288 -1.2111E-0004
0.1389 -1.1307E-0004
0.1488 -1.0422E-0004
0.1588 -9.3970E-0005
0.1693 -8.1005E-0005
0.1788 -6.9347E-0005
0.1888 -5.4472E-0005
0.1988 -3.7688E-0005
0.2088 -1.8492E-0005
0.2200  6.0302E-0006
0.2313  3.4673E-0005
0.2414  6.3518E-0005
0.2514  9.5779E-0005
0.2615  1.3276E-0004
0.2714  1.7307E-0004
0.2812  2.1879E-0004
0.2915  2.7176E-0004
0.3015  3.3055E-0004
0.3115  3.9327E-0004
0.3215  4.6663E-0004
0.3316  5.5005E-0004
0.3418  6.4653E-0004
0.3519  7.5206E-0004
0.3628  8.8472E-0004
0.3722  1.0063E-0003
0.3821  1.1561E-0003
0.3921  1.3279E-0003
0.4023  1.5229E-0003
0.4133  1.7460E-0003
0.4222  1.9832E-0003
0.4321  2.2526E-0003
0.4419  2.5511E-0003
0.4518  2.8877E-0003
0.4616  3.2516E-0003
0.4714  3.6465E-0003
0.4810  4.0637E-0003
0.4906  4.5214E-0003
0.5003  5.0189E-0003
0.5100  5.5463E-0003
0.5196  6.0935E-0003
0.5294  6.6905E-0003
0.5400  7.3672E-0003
0.5505  8.0537E-0003
0.5601  8.7204E-0003
0.5696  9.3871E-0003
0.5803  1.0064E-0002
0.5908  1.0949E-0002
0.6004  1.1686E-0002
0.6099  1.2422E-0002
0.6194  1.3168E-0002
0.6287  1.3914E-0002
0.6382  1.4681E-0002
0.6475  1.5437E-0002
0.6569  1.6213E-0002
0.6675  1.7089E-0002
0.6777  1.7944E-0002
0.6871  1.8720E-0002
0.6965  1.9516E-0002
