0.0007 -1.4811E-0005
0.0108 -1.2773E-0005
0.0221 -1.0301E-0005
0.0333 -7.6004E-0006
0.0433 -4.9990E-0006
0.0542 -2.0801E-0006
0.0634  1.1078E-0006
0.0734  4.6449E-0006
0.0834  8.5816E-0006
0.0934  1.2944E-0005
0.1040  1.8038E-0005
0.1136  2.3676E-0005
0.1237  3.0036E-0005
0.1338  3.7246E-0005
0.1436  4.5011E-0005
0.1537  5.4309E-0005
0.1635  6.4824E-0005
0.1735  7.6583E-0005
0.1835  8.9950E-0005
0.1942  1.0724E-0004
0.2035  1.2221E-0004
0.2135  1.4211E-0004
0.2235  1.6422E-0004
0.2335  1.8975E-0004
0.2449  2.2251E-0004
0.2561  2.5950E-0004
0.2661  2.9678E-0004
0.2765  3.3779E-0004
0.2861  3.8593E-0004
0.2961  4.3809E-0004
0.3062  4.9839E-0004
0.3163  5.6573E-0004
0.3264  6.4211E-0004
0.3365  7.2854E-0004
0.3465  8.2402E-0004
0.3565  9.3156E-0004
0.3666  1.0542E-0003
0.3766  1.1919E-0003
0.3879  1.3718E-0003
0.3966  1.5225E-0003
0.4066  1.7215E-0003
0.4165  1.9456E-0003
0.4264  2.1949E-0003
0.4376  2.4713E-0003
0.4464  2.7848E-0003
0.4561  3.1235E-0003
0.4659  3.4974E-0003
0.4756  3.8945E-0003
0.4854  4.3423E-0003
0.4951  4.8199E-0003
0.5048  5.3274E-0003
0.5145  5.8647E-0003
0.5256  6.5214E-0003
0.5363  7.1881E-0003
0.5454  7.7751E-0003
0.5561  8.4020E-0003
0.5668  9.2279E-0003
0.5764  9.9244E-0003
0.5859  1.0621E-0002
0.5952  1.1327E-0002
0.6049  1.2074E-0002
0.6141  1.2790E-0002
0.6235  1.3526E-0002
0.6329  1.4283E-0002
0.6424  1.5049E-0002
0.6532  1.5934E-0002
0.6634  1.6780E-0002
0.6726  1.7546E-0002
0.6819  1.8332E-0002
0.6925  1.9108E-0002
