X Y Yfit
1.191E-2 2.139E-6 2.093E-6 5.550E+2 5.550E+2
1.932E-2 3.563E-6 3.503E-6 5.550E+2 5.550E+2
2.868E-2 5.477E-6 5.421E-6 5.550E+2 5.550E+2
3.814E-2 7.558E-6 7.533E-6 5.550E+2 5.550E+2
4.931E-2 1.028E-5 1.029E-5 5.550E+2 5.550E+2
6.164E-2 1.363E-5 1.371E-5 5.550E+2 5.550E+2
6.918E-2 1.591E-5 1.603E-5 5.550E+2 5.550E+2
8.093E-2 1.984E-5 2.005E-5 5.550E+2 5.550E+2
8.812E-2 2.252E-5 2.278E-5 5.550E+2 5.550E+2
1.010E-1 2.793E-5 2.828E-5 5.550E+2 5.550E+2
1.114E-1 3.294E-5 3.337E-5 5.550E+2 5.550E+2
1.203E-1 3.790E-5 3.826E-5 5.550E+2 5.550E+2
1.311E-1 4.456E-5 4.497E-5 5.550E+2 5.550E+2
1.407E-1 5.136E-5 5.174E-5 5.550E+2 5.550E+2
1.507E-1 5.941E-5 5.973E-5 5.550E+2 5.550E+2
1.605E-1 6.839E-5 6.863E-5 5.550E+2 5.550E+2
1.703E-1 7.855E-5 7.874E-5 5.550E+2 5.550E+2
1.811E-1 9.078E-5 9.151E-5 5.550E+2 5.550E+2
1.906E-1 1.038E-4 1.044E-4 5.550E+2 5.550E+2
1.997E-1 1.179E-4 1.183E-4 5.550E+2 5.550E+2
2.107E-1 1.379E-4 1.376E-4 5.550E+2 5.550E+2
2.189E-1 1.547E-4 1.540E-4 5.550E+2 5.550E+2
2.300E-1 1.813E-4 1.793E-4 5.550E+2 5.550E+2
2.381E-1 2.017E-4 2.004E-4 5.550E+2 5.550E+2
2.511E-1 2.421E-4 2.396E-4 5.550E+2 5.550E+2
2.581E-1 2.682E-4 2.638E-4 5.550E+2 5.550E+2
2.713E-1 3.209E-4 3.165E-4 5.550E+2 5.550E+2
2.811E-1 3.681E-4 3.624E-4 5.550E+2 5.550E+2
2.900E-1 4.139E-4 4.100E-4 5.550E+2 5.550E+2
2.988E-1 4.707E-4 4.635E-4 5.550E+2 5.550E+2
3.093E-1 5.433E-4 5.367E-4 5.550E+2 5.550E+2
3.196E-1 6.245E-4 6.203E-4 5.550E+2 5.550E+2
3.293E-1 7.151E-4 7.115E-4 5.550E+2 5.550E+2
3.400E-1 8.250E-4 8.287E-4 5.550E+2 5.550E+2
3.490E-1 9.440E-4 9.432E-4 5.550E+2 5.550E+2
3.593E-1 1.086E-3 1.096E-3 5.550E+2 5.550E+2
3.699E-1 1.275E-3 1.281E-3 5.550E+2 5.550E+2
3.791E-1 1.450E-3 1.471E-3 5.550E+2 5.550E+2
3.882E-1 1.670E-3 1.690E-3 5.550E+2 5.550E+2
4.006E-1 2.030E-3 2.051E-3 5.550E+2 5.550E+2
4.106E-1 2.381E-3 2.409E-3 5.550E+2 5.550E+2
4.202E-1 2.817E-3 2.824E-3 5.550E+2 5.550E+2
4.320E-1 3.420E-3 3.455E-3 5.550E+2 5.550E+2
4.408E-1 4.018E-3 4.035E-3 5.550E+2 5.550E+2
4.513E-1 4.882E-3 4.882E-3 5.550E+2 5.550E+2
4.603E-1 5.789E-3 5.771E-3 5.550E+2 5.550E+2
4.699E-1 6.977E-3 6.919E-3 5.550E+2 5.550E+2
4.795E-1 8.378E-3 8.311E-3 5.550E+2 5.550E+2
4.885E-1 9.958E-3 9.867E-3 5.550E+2 5.550E+2
4.983E-1 1.186E-2 1.187E-2 5.550E+2 5.550E+2
5.120E-1 1.519E-2 1.525E-2 5.550E+2 5.550E+2
5.188E-1 1.713E-2 1.718E-2 5.550E+2 5.550E+2
5.303E-1 2.085E-2 2.084E-2 5.550E+2 5.550E+2
