3.831E-2 2.477E-1
5.064E-2 1.639E-1
6.170E-2 -4.055E-2
6.859E-2 -1.868E-1
8.090E-2 -2.130E-1
9.142E-2 -1.015E-2
1.013E-1 -2.117E-2
1.111E-1 -7.501E-1
1.213E-1 -1.594E+0
1.310E-1 -1.257E+0
1.404E-1 -3.407E-1
1.501E-1 -3.637E-1
1.603E-1 -1.103E+0
1.696E-1 -1.147E+0
1.807E-1 -1.122E-1
1.889E-1 1.062E+0
1.999E-1 2.032E+0
2.120E-1 1.503E+0
2.199E-1 1.592E-1
2.310E-1 -9.346E-1
2.412E-1 2.238E-1
2.510E-1 1.165E+0
2.617E-1 6.294E-1
2.715E-1 5.237E-1
2.818E-1 1.797E+0
2.915E-1 2.164E+0
3.008E-1 4.180E-1
3.113E-1 -1.660E+0
3.206E-1 -1.051E+0
3.296E-1 6.647E-1
3.405E-1 3.932E-1
3.490E-1 -1.248E+0
3.601E-1 -2.297E+0
3.705E-1 -1.458E+0
3.809E-1 -1.559E-1
3.915E-1 3.458E-1
4.009E-1 -1.027E-1
4.111E-1 -8.689E-1
4.216E-1 -9.596E-1
4.302E-1 -2.306E-1
4.405E-1 1.328E+0
4.490E-1 2.429E+0
4.585E-1 2.428E+0
