1.000E-6 7.558E-11
1.191E-2 9.001E-7
1.932E-2 1.460E-6
2.868E-2 2.168E-6
3.814E-2 2.883E-6
4.931E-2 3.727E-6
6.164E-2 4.659E-6
6.918E-2 5.229E-6
8.093E-2 6.117E-6
8.812E-2 6.660E-6
1.010E-1 7.633E-6
1.114E-1 8.419E-6
1.203E-1 9.092E-6
1.311E-1 9.908E-6
1.407E-1 1.063E-5
1.507E-1 1.139E-5
1.605E-1 1.213E-5
1.703E-1 1.287E-5
1.811E-1 1.369E-5
1.906E-1 1.441E-5
1.997E-1 1.509E-5
2.107E-1 1.592E-5
2.189E-1 1.654E-5
2.300E-1 1.738E-5
2.381E-1 1.800E-5
2.511E-1 1.898E-5
2.581E-1 1.951E-5
2.713E-1 2.050E-5
2.811E-1 2.125E-5
2.900E-1 2.192E-5
2.988E-1 2.258E-5
3.093E-1 2.338E-5
3.196E-1 2.415E-5
3.293E-1 2.489E-5
3.400E-1 2.570E-5
3.490E-1 2.638E-5
3.593E-1 2.716E-5
3.699E-1 2.796E-5
3.791E-1 2.865E-5
3.882E-1 2.934E-5
4.006E-1 3.028E-5
4.106E-1 3.103E-5
4.202E-1 3.176E-5
4.320E-1 3.265E-5
4.408E-1 3.331E-5
4.513E-1 3.411E-5
4.603E-1 3.479E-5
4.699E-1 3.551E-5
4.795E-1 3.624E-5
4.885E-1 3.692E-5
4.983E-1 3.766E-5
5.120E-1 3.870E-5
5.188E-1 3.921E-5
5.303E-1 4.008E-5
