5.000E-2 1.716E-1
5.200E-2 1.457E-1
5.400E-2 1.146E-1
5.600E-2 7.908E-2
5.800E-2 3.980E-2
6.000E-2 -2.585E-3
6.200E-2 -4.741E-2
6.400E-2 -9.336E-2
6.600E-2 -1.375E-1
6.800E-2 -1.767E-1
7.000E-2 -2.079E-1
7.200E-2 -2.299E-1
7.400E-2 -2.426E-1
7.600E-2 -2.458E-1
7.800E-2 -2.395E-1
8.000E-2 -2.234E-1
8.200E-2 -1.976E-1
8.400E-2 -1.635E-1
8.600E-2 -1.239E-1
8.800E-2 -8.137E-2
9.000E-2 -3.885E-2
9.200E-2 9.226E-4
9.400E-2 3.361E-2
9.600E-2 5.221E-2
9.800E-2 4.945E-2
1.000E-1 1.805E-2
1.020E-1 -4.917E-2
1.040E-1 -1.543E-1
1.060E-1 -2.921E-1
1.080E-1 -4.565E-1
1.100E-1 -6.416E-1
1.120E-1 -8.414E-1
1.140E-1 -1.046E+0
1.160E-1 -1.240E+0
1.180E-1 -1.409E+0
1.200E-1 -1.538E+0
1.220E-1 -1.613E+0
1.240E-1 -1.626E+0
1.260E-1 -1.582E+0
1.280E-1 -1.487E+0
1.300E-1 -1.344E+0
1.320E-1 -1.161E+0
1.340E-1 -9.506E-1
1.360E-1 -7.337E-1
1.380E-1 -5.321E-1
1.400E-1 -3.674E-1
1.420E-1 -2.587E-1
1.440E-1 -2.085E-1
1.460E-1 -2.118E-1
1.480E-1 -2.633E-1
1.500E-1 -3.579E-1
1.520E-1 -4.891E-1
1.540E-1 -6.432E-1
1.560E-1 -8.046E-1
1.580E-1 -9.577E-1
1.600E-1 -1.087E+0
1.620E-1 -1.179E+0
1.640E-1 -1.228E+0
1.660E-1 -1.237E+0
1.680E-1 -1.203E+0
1.700E-1 -1.129E+0
1.720E-1 -1.014E+0
1.740E-1 -8.609E-1
1.760E-1 -6.732E-1
1.780E-1 -4.537E-1
1.800E-1 -2.054E-1
1.820E-1 6.849E-2
1.840E-1 3.590E-1
1.860E-1 6.535E-1
1.880E-1 9.394E-1
1.900E-1 1.204E+0
1.920E-1 1.441E+0
1.940E-1 1.645E+0
1.960E-1 1.815E+0
1.980E-1 1.946E+0
2.000E-1 2.035E+0
2.020E-1 2.080E+0
2.040E-1 2.077E+0
2.060E-1 2.021E+0
2.080E-1 1.910E+0
2.100E-1 1.738E+0
2.120E-1 1.503E+0
2.140E-1 1.205E+0
2.160E-1 8.637E-1
2.180E-1 5.013E-1
2.200E-1 1.416E-1
2.220E-1 -1.933E-1
2.240E-1 -4.859E-1
2.260E-1 -7.193E-1
2.280E-1 -8.769E-1
2.300E-1 -9.420E-1
2.320E-1 -8.988E-1
2.340E-1 -7.523E-1
2.360E-1 -5.284E-1
2.380E-1 -2.538E-1
2.400E-1 4.451E-2
2.420E-1 3.400E-1
2.440E-1 6.114E-1
2.460E-1 8.441E-1
2.480E-1 1.024E+0
2.500E-1 1.138E+0
2.520E-1 1.171E+0
2.540E-1 1.128E+0
2.560E-1 1.030E+0
2.580E-1 8.962E-1
2.600E-1 7.492E-1
2.620E-1 6.098E-1
2.640E-1 4.968E-1
2.660E-1 4.234E-1
2.680E-1 4.015E-1
2.700E-1 4.433E-1
2.720E-1 5.607E-1
2.740E-1 7.543E-1
2.760E-1 1.002E+0
2.780E-1 1.279E+0
2.800E-1 1.560E+0
2.820E-1 1.822E+0
2.840E-1 2.040E+0
2.860E-1 2.196E+0
2.880E-1 2.273E+0
2.900E-1 2.253E+0
2.920E-1 2.119E+0
2.940E-1 1.865E+0
2.960E-1 1.513E+0
2.980E-1 1.089E+0
3.000E-1 6.155E-1
3.020E-1 1.179E-1
3.040E-1 -3.761E-1
3.060E-1 -8.359E-1
3.080E-1 -1.231E+0
3.100E-1 -1.531E+0
3.120E-1 -1.705E+0
3.140E-1 -1.741E+0
3.160E-1 -1.651E+0
3.180E-1 -1.451E+0
3.200E-1 -1.156E+0
3.220E-1 -7.822E-1
3.240E-1 -3.639E-1
3.260E-1 5.437E-2
3.280E-1 4.280E-1
3.300E-1 7.124E-1
3.320E-1 8.780E-1
3.340E-1 9.283E-1
3.360E-1 8.714E-1
3.380E-1 7.154E-1
3.400E-1 4.683E-1
3.420E-1 1.398E-1
3.440E-1 -2.456E-1
3.460E-1 -6.560E-1
3.480E-1 -1.059E+0
3.500E-1 -1.424E+0
3.520E-1 -1.731E+0
3.540E-1 -1.977E+0
3.560E-1 -2.156E+0
3.580E-1 -2.265E+0
3.600E-1 -2.298E+0
3.620E-1 -2.254E+0
3.640E-1 -2.141E+0
3.660E-1 -1.974E+0
3.680E-1 -1.763E+0
3.700E-1 -1.521E+0
3.720E-1 -1.262E+0
3.740E-1 -9.947E-1
3.760E-1 -7.302E-1
3.780E-1 -4.783E-1
3.800E-1 -2.491E-1
3.820E-1 -5.216E-2
3.840E-1 1.071E-1
3.860E-1 2.272E-1
3.880E-1 3.070E-1
3.900E-1 3.452E-1
3.920E-1 3.406E-1
3.940E-1 2.943E-1
3.960E-1 2.119E-1
3.980E-1 9.985E-2
4.000E-1 -3.570E-2
4.020E-1 -1.884E-1
4.040E-1 -3.506E-1
4.060E-1 -5.133E-1
4.080E-1 -6.675E-1
4.100E-1 -8.043E-1
4.120E-1 -9.149E-1
4.140E-1 -9.934E-1
4.160E-1 -1.037E+0
4.180E-1 -1.045E+0
4.200E-1 -1.014E+0
4.220E-1 -9.419E-1
4.240E-1 -8.282E-1
4.260E-1 -6.745E-1
4.280E-1 -4.828E-1
4.300E-1 -2.552E-1
4.320E-1 5.531E-3
4.340E-1 2.934E-1
4.360E-1 6.010E-1
4.380E-1 9.212E-1
4.400E-1 1.247E+0
4.420E-1 1.569E+0
4.440E-1 1.874E+0
4.460E-1 2.140E+0
4.480E-1 2.351E+0
4.500E-1 2.486E+0
4.520E-1 2.545E+0
4.540E-1 2.546E+0
4.560E-1 2.507E+0
4.580E-1 2.445E+0
