1.0000000E+6 1.6185000E-9 1.0000000E+6 1.8704700E-3
8.9779585E+5 1.6357400E-9 8.9779585E+5 1.7747500E-3
8.0603739E+5 1.6544800E-9 8.0603739E+5 1.6806000E-3
7.2365703E+5 1.6746700E-9 7.2365703E+5 1.5864700E-3
6.4969628E+5 1.6956500E-9 6.4969628E+5 1.4968300E-3
5.8329463E+5 1.7181000E-9 5.8329463E+5 1.4115900E-3
5.2367949E+5 1.7416700E-9 5.2367949E+5 1.3303900E-3
4.7015728E+5 1.7663500E-9 4.7015728E+5 1.2521600E-3
4.2210526E+5 1.8017900E-9 4.2210526E+5 1.1891800E-3
3.7896435E+5 1.8312700E-9 3.7896435E+5 1.1195400E-3
3.4023262E+5 1.8614000E-9 3.4023262E+5 1.0523200E-3
3.0545943E+5 1.8930300E-9 3.0545943E+5 9.8860700E-4
2.7424021E+5 1.9241800E-9 2.7424021E+5 9.2995600E-4
2.4621173E+5 1.9558200E-9 2.4621173E+5 8.7098400E-4
2.2104787E+5 1.9883700E-9 2.2104787E+5 8.1847300E-4
1.9845586E+5 2.0216300E-9 1.9845586E+5 7.6829100E-4
1.7817285E+5 2.0568600E-9 1.7817285E+5 7.2159100E-4
1.5996284E+5 2.0914100E-9 1.5996284E+5 6.7806700E-4
1.4361398E+5 2.1275600E-9 1.4361398E+5 6.3725000E-4
1.2893603E+5 2.1637100E-9 1.2893603E+5 5.9887300E-4
1.1575824E+5 2.2006500E-9 1.1575824E+5 5.6389300E-4
1.0392726E+5 2.2372500E-9 1.0392726E+5 5.3246300E-4
9.3305466E+4 2.2760800E-9 9.3305466E+4 5.0234600E-4
8.3769261E+4 2.3158600E-9 8.3769261E+4 4.7507800E-4
7.5207695E+4 2.3554200E-9 7.5207695E+4 4.4942800E-4
6.7521156E+4 2.3965900E-9 6.7521156E+4 4.2630600E-4
6.0620214E+4 2.4378500E-9 6.0620214E+4 4.0504800E-4
5.4424577E+4 2.4794500E-9 5.4424577E+4 3.8517100E-4
4.8862159E+4 2.5222900E-9 4.8862159E+4 3.6748500E-4
4.3868244E+4 2.5672000E-9 4.3868244E+4 3.5114400E-4
3.9384728E+4 2.6097100E-9 3.9384728E+4 3.3636300E-4
3.5359445E+4 2.6581800E-9 3.5359445E+4 3.2256900E-4
3.1745563E+4 2.7060600E-9 3.1745563E+4 3.0980100E-4
2.8501035E+4 2.7503100E-9 2.8501035E+4 2.9807000E-4
2.5588111E+4 2.8014800E-9 2.5588111E+4 2.8758500E-4
2.2972900E+4 2.8509900E-9 2.2972900E+4 2.7800600E-4
2.0624974E+4 2.9035200E-9 2.0624974E+4 2.6897200E-4
1.8517016E+4 2.9556800E-9 1.8517016E+4 2.6041500E-4
1.6624501E+4 3.0129700E-9 1.6624501E+4 2.5331800E-4
1.4925408E+4 3.0704100E-9 1.4925408E+4 2.4581100E-4
1.3399969E+4 3.1293200E-9 1.3399969E+4 2.3988500E-4
1.2030437E+4 3.1851600E-9 1.2030437E+4 2.3357300E-4
1.0800876E+4 3.2557200E-9 1.0800876E+4 2.2803100E-4
9.6969820E+3 3.3121200E-9 9.6969820E+3 2.2302700E-4
8.7059100E+3 3.3756500E-9 8.7059100E+3 2.1798300E-4
7.8161300E+3 3.4434700E-9 7.8161300E+3 2.1370200E-4
7.0172890E+3 3.5082600E-9 7.0172890E+3 2.0954700E-4
6.3000930E+3 3.5736100E-9 6.3000930E+3 2.0587900E-4
5.6561970E+3 3.6442700E-9 5.6561970E+3 2.0222400E-4
5.0781110E+3 3.7123100E-9 5.0781110E+3 1.9915000E-4
4.5591070E+3 3.7968800E-9 4.5591070E+3 1.9630300E-4
4.0931470E+3 3.8655600E-9 4.0931470E+3 1.9341800E-4
3.6748100E+3 3.9361300E-9 3.6748100E+3 1.9085700E-4
3.2992300E+3 4.0133100E-9 3.2992300E+3 1.8859900E-4
2.9620350E+3 4.0807000E-9 2.9620350E+3 1.8637600E-4
2.6593020E+3 4.1622500E-9 2.6593020E+3 1.8478400E-4
2.3875110E+3 4.2515600E-9 2.3875110E+3 1.8307400E-4
2.1434970E+3 4.3347600E-9 2.1434970E+3 1.8155300E-4
1.9244230E+3 4.4079500E-9 1.9244230E+3 1.7998200E-4
1.7277390E+3 4.4927500E-9 1.7277390E+3 1.7884500E-4
1.5511570E+3 4.5741600E-9 1.5511570E+3 1.7745700E-4
1.3926220E+3 4.6735700E-9 1.3926220E+3 1.7668600E-4
1.2502900E+3 4.7804200E-9 1.2502900E+3 1.7561200E-4
1.1225050E+3 4.8638900E-9 1.1225050E+3 1.7450200E-4
1.0077810E+3 4.9810000E-9 1.0077810E+3 1.7372700E-4
9.0478100E+2 5.0876000E-9 9.0478100E+2 1.7291200E-4
8.1230900E+2 5.1992200E-9 8.1230900E+2 1.7203300E-4
7.2928800E+2 5.2901000E-9 7.2928800E+2 1.7144600E-4
6.5475100E+2 5.4204800E-9 6.5475100E+2 1.7092200E-4
5.8783300E+2 5.5635000E-9 5.8783300E+2 1.7010600E-4
5.2775400E+2 5.6925200E-9 5.2775400E+2 1.6954100E-4
4.7381500E+2 5.7898100E-9 4.7381500E+2 1.6883900E-4
4.2539000E+2 5.9459000E-9 4.2539000E+2 1.6861600E-4
3.8191300E+2 6.0734800E-9 3.8191300E+2 1.6780100E-4
3.4288000E+2 6.2988300E-9 3.4288000E+2 1.6729900E-4
3.0783600E+2 6.2649900E-9 3.0783600E+2 1.6684900E-4
2.7637400E+2 6.4909500E-9 2.7637400E+2 1.6649400E-4
2.4812700E+2 6.7239700E-9 2.4812700E+2 1.6627100E-4
2.2276800E+2 6.7668900E-9 2.2276800E+2 1.6591900E-4
2.0000000E+2 6.9283300E-9 2.0000000E+2 1.6513600E-4
