0.0000 -1.6874E-0004
0.0092 -1.6724E-0004
0.0193 -1.6523E-0004
0.0293 -1.6312E-0004
0.0395 -1.6090E-0004
0.0493 -1.5839E-0004
0.0584 -1.5588E-0004
0.0694 -1.5276E-0004
0.0794 -1.4935E-0004
0.0894 -1.4583E-0004
0.0995 -1.4151E-0004
0.1095 -1.3688E-0004
0.1189 -1.3216E-0004
0.1296 -1.2553E-0004
0.1397 -1.1879E-0004
0.1502 -1.1085E-0004
0.1597 -1.0251E-0004
0.1697 -9.2563E-0005
0.1797 -8.1307E-0005
0.1898 -6.8241E-0005
0.1999 -5.3467E-0005
0.2088 -3.8492E-0005
0.2198 -1.7387E-0005
0.2298  4.5226E-0006
0.2398  2.9045E-0005
0.2498  5.7286E-0005
0.2599  9.1658E-0005
0.2697  1.2281E-0004
0.2798  1.6804E-0004
0.2897  2.1487E-0004
0.2997  2.6804E-0004
0.3101  3.3126E-0004
0.3196  3.9538E-0004
0.3295  4.7276E-0004
0.3395  5.6121E-0004
0.3495  6.6271E-0004
0.3598  7.8231E-0004
0.3693  9.1095E-0004
0.3791  1.0667E-0003
0.3890  1.2466E-0003
0.3988  1.4567E-0003
0.4086  1.7039E-0003
0.4185  1.9974E-0003
0.4282  2.3401E-0003
0.4379  2.7491E-0003
0.4475  3.2285E-0003
0.4572  3.7974E-0003
0.4666  4.4537E-0003
0.4760  5.2299E-0003
0.4853  6.1353E-0003
0.4949  7.2299E-0003
0.5035  8.3542E-0003
0.5146  1.0066E-0002
0.5256  1.2026E-0002
0.5364  1.4255E-0002
0.5469  1.6742E-0002
0.5571  1.9449E-0002
