-9.0065000E-2 -4.1552990E-6
-6.0050010E-2 -2.8380980E-6
-2.9943470E-2 -1.3863740E-6
7.1728230E-4 -4.9507020E-8
9.7292070E-3 3.8732170E-7
2.0226390E-2 9.0109170E-7
3.0041690E-2 1.4251640E-6
4.0016650E-2 1.8968190E-6
4.9945830E-2 2.4451820E-6
5.9909340E-2 2.9924670E-6
6.9929600E-2 3.6191210E-6
8.0018520E-2 4.2291690E-6
9.0050220E-2 4.9041300E-6
9.9979400E-2 5.6526910E-6
1.1002250E-1 6.5046520E-6
1.1996320E-1 7.5277770E-6
1.2999490E-1 8.6917010E-6
1.3996980E-1 1.0122510E-5
1.4999010E-1 1.1842760E-5
1.5999940E-1 1.4145480E-5
1.7001960E-1 1.6981690E-5
1.7996030E-1 2.0574070E-5
1.8999200E-1 2.5467710E-5
1.9997840E-1 3.1970530E-5
2.1002150E-1 4.1266640E-5
2.1995350E-1 5.2663090E-5
2.2998520E-1 6.8962460E-5
2.3984620E-1 8.7900870E-5
2.4994660E-1 1.2127400E-4
2.5993250E-1 1.5882170E-4
2.6995330E-1 2.1273950E-4
2.7993970E-1 2.7606310E-4
2.8994850E-1 3.7768230E-4
2.9993490E-1 5.0336100E-4
3.1000090E-1 6.9443930E-4
3.1999870E-1 9.0290840E-4
3.2985930E-1 1.1751990E-3
3.3995960E-1 1.5257800E-3
3.4988880E-1 2.0043100E-3
3.5996630E-1 2.4921110E-3
3.6995270E-1 3.1010230E-3
3.7996200E-1 3.7181060E-3
3.8993640E-1 4.5436250E-3
3.9992280E-1 5.3885560E-3
4.1004610E-1 6.4447630E-3
4.2002110E-1 7.3886120E-3
4.3004130E-1 8.4956400E-3
4.3989090E-1 9.5035770E-3
4.4997980E-1 1.0793180E-2
4.6001150E-1 1.1892130E-2
4.6995210E-1 1.3233810E-2
4.7999530E-1 1.4522760E-2
4.8992490E-1 1.6029550E-2
5.0002480E-1 1.7314450E-2
5.0999980E-1 1.8750560E-2
5.2004340E-1 2.0014610E-2
5.2996110E-1 2.1530660E-2
5.4002710E-1 2.2964450E-2
5.5011610E-1 2.4567400E-2
5.6004520E-1 2.6008130E-2
5.7008840E-1 2.7520720E-2
5.8002900E-1 2.8989840E-2
5.9000400E-1 3.0526160E-2
