0.00000000E+0 3.20090254E+2
2.70000005E+0 3.20090254E+2
7.69999981E+0 3.20079529E+2
1.26999998E+1 3.20090254E+2
1.77000008E+1 3.20079529E+2
2.27000008E+1 3.20068804E+2
2.77000008E+1 3.20058079E+2
3.27000008E+1 3.20025903E+2
3.77000008E+1 3.20015178E+2
4.27000008E+1 3.19950828E+2
4.77000008E+1 3.19811401E+2
5.27000008E+1 3.19661250E+2
5.77000008E+1 3.19500374E+2
6.27000008E+1 3.19371672E+2
6.76999969E+1 3.19232246E+2
7.26999969E+1 3.19092820E+2
7.76999969E+1 3.18996294E+2
8.26999969E+1 3.18921218E+2
8.76999969E+1 3.18824692E+2
9.26999969E+1 3.18749617E+2
9.76999969E+1 3.18706716E+2
1.02699997E+2 3.18878318E+2
1.07699997E+2 3.22331799E+2
1.12699997E+2 3.29270938E+2
1.17699997E+2 3.37078809E+2
1.22699997E+2 3.42355557E+2
1.27699997E+2 3.46227317E+2
1.32699997E+2 3.49176719E+2
1.37699997E+2 3.51546965E+2
1.42699997E+2 3.53520383E+2
1.47699997E+2 3.55204224E+2
1.52699997E+2 3.56716462E+2
1.57699997E+2 3.58067825E+2
1.62699997E+2 3.59236860E+2
1.67699997E+2 3.60266470E+2
1.72699997E+2 3.59086709E+2
1.77699997E+2 3.50774758E+2
1.82699997E+2 3.44768704E+2
1.87699997E+2 3.40660991E+2
1.92699997E+2 3.37647239E+2
1.97699997E+2 3.35244817E+2
2.02699997E+2 3.33410825E+2
2.07699997E+2 3.31995112E+2
2.12699997E+2 3.30868977E+2
2.17699997E+2 3.29860818E+2
2.22699997E+2 3.28981360E+2
2.27699997E+2 3.28166252E+2
2.32699997E+2 3.27404771E+2
2.37699997E+2 3.26696914E+2
