0.00000E+0 4.26633E-1 1.00000E-6 2.51732E-3
1.31600E+2 4.44652E-1 1.31600E+2 2.51642E-3
2.51600E+2 4.36162E-1 2.51600E+2 2.51425E-3
3.71600E+2 4.28914E-1 3.71600E+2 2.51461E-3
4.91600E+2 4.28316E-1 4.91600E+2 2.50684E-3
6.11600E+2 4.29800E-1 6.11600E+2 2.50448E-3
7.31600E+2 4.24965E-1 7.31600E+2 2.50373E-3
8.51600E+2 4.27600E-1 8.51600E+2 2.50106E-3
9.71600E+2 4.28183E-1 9.71600E+2 2.50418E-3
1.09160E+3 4.28499E-1 1.09160E+3 2.48068E-3
1.21160E+3 4.28164E-1 1.21160E+3 2.50475E-3
1.33160E+3 4.07280E-1 1.33160E+3 2.46680E-3
1.45160E+3 4.28512E-1 1.45160E+3 2.50021E-3
1.57160E+3 4.27202E-1 1.57160E+3 2.49470E-3
1.69160E+3 4.25875E-1 1.69160E+3 2.49624E-3
1.81160E+3 4.26084E-1 1.81160E+3 2.49563E-3
1.93160E+3 4.27469E-1 1.93160E+3 2.49716E-3
2.05160E+3 4.26646E-1 2.05160E+3 2.49463E-3
2.17160E+3 4.07092E-1 2.17160E+3 2.52986E-3
2.29160E+3 4.27153E-1 2.29160E+3 2.49266E-3
2.41160E+3 4.26829E-1 2.41160E+3 2.48602E-3
2.53160E+3 4.26413E-1 2.53160E+3 2.48938E-3
2.65160E+3 4.11815E-1 2.65160E+3 2.48918E-3
2.77160E+3 4.27021E-1 2.77160E+3 2.48850E-3
2.89160E+3 4.26244E-1 2.89160E+3 2.48458E-3
3.01160E+3 4.26698E-1 3.01160E+3 2.49011E-3
3.13160E+3 4.27384E-1 3.13160E+3 2.48556E-3
3.25160E+3 4.25895E-1 3.25160E+3 2.48083E-3
3.37160E+3 4.26801E-1 3.37160E+3 2.48115E-3
3.49160E+3 4.27574E-1 3.49160E+3 2.48339E-3
3.61160E+3 4.25489E-1 3.61160E+3 2.48371E-3
3.73160E+3 4.26678E-1 3.73160E+3 2.48179E-3
3.85160E+3 4.26658E-1 3.85160E+3 2.47986E-3
3.97160E+3 4.27352E-1 3.97160E+3 2.48201E-3
4.09160E+3 4.25796E-1 4.09160E+3 2.48233E-3
4.21160E+3 4.26338E-1 4.21160E+3 2.47200E-3
4.33160E+3 4.23662E-1 4.33160E+3 2.47874E-3
4.45160E+3 4.26759E-1 4.45160E+3 2.46940E-3
4.57160E+3 4.24447E-1 4.57160E+3 2.47000E-3
4.69160E+3 4.26391E-1 4.69160E+3 2.47348E-3
4.81160E+3 4.27134E-1 4.81160E+3 2.47595E-3
4.93160E+3 4.25984E-1 4.93160E+3 2.46970E-3
5.05160E+3 4.25135E-1 5.05160E+3 2.47653E-3
5.17160E+3 4.26598E-1 5.17160E+3 2.47084E-3
5.29160E+3 4.26581E-1 5.29160E+3 2.47124E-3
5.41160E+3 4.27149E-1 5.41160E+3 2.47554E-3
5.53160E+3 4.25274E-1 5.53160E+3 2.47468E-3
5.65160E+3 4.21234E-1 5.65160E+3 2.46828E-3
5.77160E+3 4.26084E-1 5.77160E+3 2.47319E-3
5.89160E+3 4.26620E-1 5.89160E+3 2.46923E-3
6.01160E+3 4.26272E-1 6.01160E+3 2.46850E-3
6.13160E+3 4.26098E-1 6.13160E+3 2.47698E-3
6.25160E+3 4.26242E-1 6.25160E+3 2.46707E-3
6.37160E+3 4.25789E-1 6.37160E+3 2.46436E-3
6.49160E+3 4.26114E-1 6.49160E+3 2.47305E-3
6.61160E+3 4.27017E-1 6.61160E+3 2.46817E-3
6.73160E+3 4.25571E-1 6.73160E+3 2.48056E-3
6.85160E+3 4.25574E-1 6.85160E+3 2.46855E-3
6.97160E+3 4.25298E-1 6.97160E+3 2.46397E-3
7.09160E+3 4.26690E-1 7.09160E+3 2.46194E-3
7.21160E+3 4.26489E-1 7.21160E+3 2.46647E-3
7.33160E+3 4.26411E-1 7.33160E+3 2.45963E-3
7.45160E+3 4.27003E-1 7.45160E+3 2.45282E-3
7.57160E+3 4.25708E-1 7.57160E+3 2.42380E-3
7.69160E+3 4.25964E-1 7.69160E+3 2.46463E-3
7.81160E+3 4.26616E-1 7.81160E+3 2.45480E-3
7.93160E+3 4.26549E-1 7.93160E+3 2.46103E-3
8.05160E+3 4.26843E-1 8.05160E+3 2.45972E-3
8.17160E+3 4.26323E-1 8.17160E+3 2.45576E-3
8.29160E+3 4.27074E-1 8.29160E+3 2.46000E-3
8.40210E+3 4.27469E-1 8.40210E+3 2.46373E-3
8.52210E+3 4.26098E-1 8.52210E+3 2.45944E-3
8.64210E+3 4.26219E-1 8.64210E+3 2.45841E-3
8.76210E+3 4.26640E-1 8.76210E+3 2.45212E-3
8.88210E+3 4.24547E-1 8.88210E+3 2.45906E-3
9.00210E+3 4.26192E-1 9.00210E+3 2.45864E-3
9.12210E+3 4.26470E-1 9.12210E+3 2.45436E-3
9.24210E+3 4.27200E-1 9.24210E+3 2.45421E-3
9.36210E+3 4.25249E-1 9.36210E+3 2.45452E-3
9.48210E+3 4.26704E-1 9.48210E+3 2.45606E-3
9.60210E+3 4.26463E-1 9.60210E+3 2.45084E-3
9.72210E+3 4.26686E-1 9.72210E+3 2.45221E-3
9.84210E+3 4.25442E-1 9.84210E+3 2.44924E-3
9.96210E+3 4.26144E-1 9.96210E+3 2.45485E-3
1.00821E+4 4.27304E-1 1.00821E+4 2.45492E-3
1.02021E+4 4.25754E-1 1.02021E+4 2.44807E-3
1.03221E+4 4.26015E-1 1.03221E+4 2.45492E-3
1.04421E+4 4.24956E-1 1.04421E+4 2.45178E-3
1.05621E+4 4.25340E-1 1.05621E+4 2.46162E-3
1.06821E+4 4.25709E-1 1.06821E+4 2.45088E-3
1.08021E+4 4.26725E-1 1.08021E+4 2.45035E-3
1.09221E+4 4.24676E-1 1.09221E+4 2.45334E-3
1.10421E+4 4.26223E-1 1.10421E+4 2.45236E-3
1.11621E+4 4.25906E-1 1.11621E+4 2.45071E-3
1.12821E+4 4.26223E-1 1.12821E+4 2.44956E-3
