0.00000000E+0 4.26633453E-1 3.20251130E+2 4.26633453E-1
1.31600006E+2 4.44652100E-1 3.14148550E+2 4.44652100E-1
2.51600006E+2 4.36162144E-1 3.17065776E+2 4.36162144E-1
3.71600006E+2 4.28913964E-1 3.19714875E+2 4.28913964E-1
4.91600006E+2 4.28316402E-1 3.19693425E+2 4.28316402E-1
6.11599976E+2 4.29799881E-1 3.19318047E+2 4.29799881E-1
7.31599976E+2 4.24965300E-1 3.19371672E+2 4.24965300E-1
8.51599976E+2 4.27600421E-1 3.19564724E+2 4.27600421E-1
9.71599976E+2 4.28182851E-1 3.19693425E+2 4.28182851E-1
1.09159998E+3 4.28499182E-1 3.19757776E+2 4.28499182E-1
1.21159998E+3 4.28164461E-1 3.19800676E+2 4.28164461E-1
1.33159998E+3 4.07279640E-1 3.19843577E+2 4.07279640E-1
1.45159998E+3 4.28511641E-1 3.19875752E+2 4.28511641E-1
1.57159998E+3 4.27202396E-1 3.19940103E+2 4.27202396E-1
1.69159998E+3 4.25875353E-1 3.19918652E+2 4.25875353E-1
1.81159998E+3 4.26084465E-1 3.19940103E+2 4.26084465E-1
1.93159998E+3 4.27469091E-1 3.19950828E+2 4.27469091E-1
2.05160010E+3 4.26645756E-1 3.19972278E+2 4.26645756E-1
2.17160010E+3 4.07092475E-1 3.19961553E+2 4.07092475E-1
2.29160010E+3 4.27153378E-1 3.19983003E+2 4.27153378E-1
2.41160010E+3 4.26828865E-1 3.20015178E+2 4.26828865E-1
2.53160010E+3 4.26412976E-1 3.19983003E+2 4.26412976E-1
2.65160010E+3 4.11814728E-1 3.19993728E+2 4.11814728E-1
2.77160010E+3 4.27020619E-1 3.20004453E+2 4.27020619E-1
2.89160010E+3 4.26243787E-1 3.20004453E+2 4.26243787E-1
3.01160010E+3 4.26698479E-1 3.20004453E+2 4.26698479E-1
3.13160010E+3 4.27383872E-1 3.19993728E+2 4.27383872E-1
3.25160010E+3 4.25894559E-1 3.20025903E+2 4.25894559E-1
3.37160010E+3 4.26801432E-1 3.20004453E+2 4.26801432E-1
3.49160010E+3 4.27574020E-1 3.20004453E+2 4.27574020E-1
3.61160010E+3 4.25488895E-1 3.20015178E+2 4.25488895E-1
3.73160010E+3 4.26678149E-1 3.19993728E+2 4.26678149E-1
3.85160010E+3 4.26658060E-1 3.20015178E+2 4.26658060E-1
3.97160010E+3 4.27352396E-1 3.20036628E+2 4.27352396E-1
4.09160010E+3 4.25795552E-1 3.20004453E+2 4.25795552E-1
