4.63826E+2 3.56334E-7
4.64633E+2 7.36287E-7
4.65447E+2 1.28493E-6
4.66269E+2 1.63762E-6
4.67098E+2 2.58007E-6
4.67934E+2 2.51431E-6
4.68778E+2 2.99589E-6
4.69629E+2 3.43387E-6
4.70488E+2 3.97041E-6
4.71355E+2 4.47430E-6
4.72229E+2 5.14395E-6
4.73110E+2 5.62800E-6
4.74000E+2 6.38718E-6
4.74897E+2 7.37629E-6
4.75801E+2 7.89416E-6
4.76714E+2 8.54735E-6
4.77635E+2 9.27095E-6
4.78563E+2 1.00263E-5
4.79499E+2 1.07733E-5
4.80444E+2 1.16062E-5
4.81396E+2 1.23125E-5
4.82357E+2 1.29983E-5
4.83325E+2 1.37075E-5
4.84302E+2 1.43992E-5
4.85287E+2 1.53948E-5
4.86281E+2 1.60604E-5
4.87282E+2 1.68848E-5
4.88293E+2 1.78505E-5
4.89311E+2 1.88256E-5
4.90338E+2 1.96048E-5
4.91374E+2 2.07333E-5
4.92418E+2 2.18536E-5
4.93471E+2 2.31460E-5
4.94532E+2 2.44243E-5
4.95602E+2 2.57354E-5
4.96681E+2 2.72424E-5
4.97769E+2 2.89467E-5
4.98866E+2 3.04289E-5
4.99972E+2 3.22858E-5
5.01087E+2 3.35635E-5
5.02211E+2 3.47539E-5
5.03345E+2 3.59763E-5
5.04487E+2 3.77259E-5
5.05639E+2 3.93803E-5
5.06801E+2 4.09451E-5
5.07972E+2 4.27787E-5
5.09152E+2 4.49517E-5
5.10343E+2 4.67258E-5
5.11542E+2 4.86206E-5
5.12752E+2 5.03144E-5
5.13972E+2 5.28844E-5
5.15202E+2 5.44180E-5
5.16442E+2 5.63742E-5
5.17692E+2 5.87957E-5
5.18952E+2 6.09761E-5
5.20223E+2 6.33679E-5
5.21504E+2 6.55701E-5
5.22796E+2 6.81968E-5
5.24099E+2 7.07769E-5
5.25413E+2 7.38468E-5
5.26737E+2 7.66509E-5
5.28073E+2 7.94753E-5
5.29420E+2 8.27820E-5
5.30778E+2 8.60660E-5
5.32148E+2 8.91015E-5
5.33529E+2 9.21359E-5
5.34922E+2 9.56491E-5
5.36327E+2 9.86202E-5
5.37744E+2 1.01682E-4
5.39173E+2 1.04178E-4
5.40614E+2 1.07043E-4
5.42068E+2 1.09784E-4
5.43535E+2 1.12972E-4
5.45015E+2 1.16121E-4
5.46507E+2 1.19784E-4
5.48013E+2 1.23400E-4
5.49532E+2 1.27258E-4
5.51064E+2 1.31308E-4
5.52610E+2 1.35549E-4
5.54171E+2 1.40219E-4
5.55745E+2 1.45095E-4
5.57334E+2 1.50278E-4
5.58937E+2 1.55649E-4
5.60555E+2 1.62150E-4
5.62188E+2 1.67471E-4
5.63836E+2 1.73565E-4
5.65499E+2 1.79018E-4
5.67179E+2 1.83740E-4
5.68874E+2 1.88414E-4
5.70585E+2 1.91527E-4
5.72313E+2 1.96566E-4
5.74057E+2 2.02057E-4
5.75819E+2 2.07227E-4
5.77598E+2 2.13324E-4
5.79394E+2 2.19348E-4
5.81208E+2 2.25194E-4
5.83040E+2 2.30848E-4
5.84890E+2 2.36694E-4
5.86760E+2 2.43850E-4
5.88648E+2 2.51624E-4
5.90555E+2 2.59624E-4
5.92483E+2 2.67127E-4
5.94430E+2 2.75839E-4
5.96398E+2 2.84255E-4
5.98386E+2 2.92233E-4
6.00396E+2 3.01051E-4
6.02427E+2 3.09641E-4
6.04480E+2 3.18785E-4
6.06555E+2 3.28042E-4
6.08653E+2 3.37443E-4
6.10774E+2 3.45248E-4
6.12918E+2 3.53955E-4
6.15086E+2 3.62858E-4
6.17279E+2 3.72607E-4
6.19496E+2 3.81822E-4
6.21738E+2 3.90603E-4
6.24007E+2 3.98795E-4
6.26301E+2 4.07777E-4
6.28622E+2 4.16133E-4
6.30970E+2 4.24325E-4
6.33346E+2 4.32887E-4
6.35750E+2 4.40594E-4
6.38183E+2 4.49897E-4
6.40645E+2 4.60096E-4
6.43137E+2 4.70948E-4
6.45659E+2 4.83480E-4
6.48212E+2 4.96712E-4
6.50797E+2 5.11021E-4
6.53414E+2 5.26184E-4
6.56063E+2 5.41879E-4
6.58746E+2 5.59637E-4
6.61463E+2 5.78168E-4
6.64215E+2 5.99056E-4
6.67002E+2 6.22146E-4
6.69825E+2 6.46398E-4
6.72685E+2 6.65433E-4
