4.63835E+2 2.17203E-5
4.64664E+2 2.27887E-5
4.65500E+2 2.37825E-5
4.66343E+2 2.48043E-5
4.67195E+2 2.61520E-5
4.68054E+2 2.73423E-5
4.68921E+2 2.84807E-5
4.69796E+2 2.97684E-5
4.70679E+2 3.14667E-5
4.71570E+2 3.29120E-5
4.72469E+2 3.40794E-5
4.73376E+2 3.54418E-5
4.74291E+2 3.70281E-5
4.75214E+2 3.82785E-5
4.76145E+2 3.97248E-5
4.77085E+2 4.09099E-5
4.78033E+2 4.22350E-5
4.78989E+2 4.36532E-5
4.79954E+2 4.49122E-5
4.80927E+2 4.61633E-5
4.81909E+2 4.75723E-5
4.82899E+2 4.92713E-5
4.83898E+2 5.09502E-5
4.84905E+2 5.30963E-5
4.85921E+2 5.51348E-5
4.86946E+2 5.73187E-5
4.87980E+2 5.93468E-5
4.89022E+2 6.20543E-5
4.90074E+2 6.50694E-5
4.91134E+2 6.81762E-5
4.92204E+2 7.10029E-5
4.93282E+2 7.45534E-5
4.94370E+2 7.75720E-5
4.95467E+2 8.05123E-5
4.96573E+2 8.30867E-5
4.97689E+2 8.59094E-5
4.98814E+2 8.91333E-5
4.99949E+2 9.25345E-5
5.01093E+2 9.67755E-5
5.02246E+2 1.00895E-4
5.03410E+2 1.05080E-4
5.04583E+2 1.08538E-4
5.05766E+2 1.12289E-4
5.06959E+2 1.15858E-4
5.08162E+2 1.20075E-4
5.09375E+2 1.24065E-4
5.10598E+2 1.28040E-4
5.11832E+2 1.32120E-4
5.13076E+2 1.36447E-4
5.14331E+2 1.40492E-4
5.15596E+2 1.44756E-4
5.16871E+2 1.49809E-4
5.18158E+2 1.55329E-4
5.19455E+2 1.60237E-4
5.20764E+2 1.65388E-4
5.22083E+2 1.70627E-4
5.23414E+2 1.77164E-4
5.24756E+2 1.83168E-4
5.26110E+2 1.88921E-4
5.27475E+2 1.94226E-4
5.28853E+2 2.00459E-4
5.30241E+2 2.05586E-4
5.31642E+2 2.10532E-4
5.33056E+2 2.15239E-4
5.34481E+2 2.20708E-4
5.35919E+2 2.26017E-4
5.37370E+2 2.32105E-4
5.38833E+2 2.38730E-4
5.40309E+2 2.44535E-4
5.41799E+2 2.51962E-4
5.43301E+2 2.58858E-4
5.44818E+2 2.67419E-4
5.46347E+2 2.75402E-4
5.47891E+2 2.84407E-4
5.49449E+2 2.93411E-4
5.51021E+2 3.03895E-4
5.52607E+2 3.14710E-4
5.54208E+2 3.25674E-4
5.55824E+2 3.36110E-4
5.57456E+2 3.47630E-4
5.59102E+2 3.57679E-4
5.60764E+2 3.64272E-4
5.62442E+2 3.71784E-4
5.64136E+2 3.79934E-4
5.65846E+2 3.88958E-4
5.67573E+2 3.99091E-4
5.69316E+2 4.09175E-4
5.71077E+2 4.20987E-4
5.72855E+2 4.31559E-4
5.74651E+2 4.41436E-4
5.76464E+2 4.51229E-4
5.78296E+2 4.62674E-4
5.80147E+2 4.75579E-4
5.82016E+2 4.89618E-4
5.83904E+2 5.04902E-4
5.85813E+2 5.19557E-4
5.87740E+2 5.33833E-4
5.89689E+2 5.49272E-4
5.91657E+2 5.65028E-4
5.93647E+2 5.79929E-4
5.95658E+2 5.96361E-4
5.97691E+2 6.11006E-4
5.99746E+2 6.27089E-4
6.01823E+2 6.42098E-4
6.03923E+2 6.59719E-4
6.06046E+2 6.75009E-4
6.08194E+2 6.91539E-4
6.10365E+2 7.09441E-4
6.12561E+2 7.25061E-4
6.14782E+2 7.40019E-4
6.17029E+2 7.55686E-4
6.19301E+2 7.71035E-4
6.21601E+2 7.86964E-4
6.23927E+2 8.01707E-4
6.26281E+2 8.15989E-4
6.28663E+2 8.31418E-4
6.31073E+2 8.48452E-4
6.33513E+2 8.68094E-4
6.35982E+2 8.88763E-4
6.38481E+2 9.12081E-4
6.41012E+2 9.35922E-4
6.43574E+2 9.61686E-4
6.46168E+2 9.88620E-4
6.48795E+2 1.01820E-3
6.51455E+2 1.04957E-3
6.54149E+2 1.08148E-3
6.56877E+2 1.11957E-3
6.59641E+2 1.15852E-3
6.62442E+2 1.19500E-3
6.65278E+2 1.22957E-3
6.68153E+2 1.26625E-3
6.71065E+2 1.30852E-3
6.74017E+2 1.34988E-3
6.77008E+2 1.38957E-3
6.80040E+2 1.42852E-3
6.83114E+2 1.47500E-3
6.86229E+2 1.52000E-3
6.89388E+2 1.56012E-3
6.92590E+2 1.60375E-3
6.95837E+2 1.64375E-3
6.99130E+2 1.68746E-3
7.02470E+2 1.72625E-3
7.05857E+2 1.76375E-3
7.09292E+2 1.80148E-3
7.12777E+2 1.83820E-3
7.16313E+2 1.86500E-3
7.19899E+2 1.88984E-3
7.23539E+2 1.91000E-3
7.27232E+2 1.92000E-3
7.30980E+2 1.92000E-3
7.34783E+2 1.91316E-3
7.38643E+2 1.88957E-3
7.42562E+2 1.85012E-3
7.46539E+2 1.79375E-3
7.50577E+2 1.71875E-3
7.54676E+2 1.61875E-3
7.58839E+2 1.52891E-3
7.63065E+2 1.45598E-3
7.67357E+2 1.35500E-3
7.71716E+2 1.26008E-3
7.76142E+2 1.16125E-3
7.80638E+2 1.05750E-3
7.85205E+2 9.39846E-4
7.89844E+2 8.14627E-4
7.94557E+2 6.92888E-4
7.99345E+2 6.11142E-4
8.04209E+2 5.82636E-4
8.09152E+2 6.24019E-4
8.14174E+2 7.12926E-4
8.19278E+2 8.20029E-4
8.24464E+2 9.03865E-4
8.29735E+2 9.46784E-4
8.35092E+2 9.50549E-4
8.40537E+2 9.13532E-4
8.46071E+2 8.36396E-4
8.51696E+2 7.32853E-4
8.57415E+2 6.45495E-4
8.63228E+2 5.73430E-4
8.69138E+2 5.19743E-4
8.75146E+2 5.04418E-4
8.81254E+2 5.55435E-4
8.87464E+2 7.03455E-4
8.93779E+2 9.42128E-4
9.00199E+2 1.20000E-3
9.06727E+2 1.45125E-3
9.13364E+2 1.72000E-3
9.20113E+2 1.95875E-3
9.26976E+2 2.14250E-3
9.33955E+2 2.28500E-3
9.41051E+2 2.35852E-3
9.48266E+2 2.36684E-3
9.55603E+2 2.33000E-3
9.63064E+2 2.29375E-3
9.70650E+2 2.26016E-3
9.78363E+2 2.24156E-3
9.86206E+2 2.23500E-3
9.94180E+2 2.26500E-3
1.00229E+3 2.34625E-3
1.01053E+3 2.50125E-3
1.01891E+3 2.72125E-3
1.02743E+3 3.03250E-3
1.03609E+3 3.30875E-3
1.04489E+3 3.69500E-3
1.05384E+3 4.04125E-3
1.06293E+3 4.37625E-3
1.07217E+3 4.60500E-3
1.08155E+3 4.77500E-3
1.09109E+3 4.89023E-3
1.10078E+3 4.96715E-3
1.11062E+3 4.97957E-3
1.12061E+3 4.92125E-3
1.13076E+3 4.77246E-3
1.14106E+3 4.61125E-3
1.15152E+3 4.38625E-3
1.16213E+3 4.10625E-3
1.17290E+3 3.77000E-3
1.18382E+3 3.37000E-3
1.19602E+3 2.98000E-3
