4.63824E+2 4.33170E-6
4.64628E+2 6.10929E-6
4.65438E+2 5.39020E-6
4.66256E+2 5.83606E-6
4.67081E+2 6.51650E-6
4.67914E+2 7.29216E-6
4.68754E+2 7.95219E-6
4.69601E+2 8.89931E-6
4.70456E+2 9.74377E-6
4.71318E+2 1.06069E-5
4.72188E+2 1.14654E-5
4.73065E+2 1.24163E-5
4.73950E+2 1.31899E-5
4.74843E+2 1.41108E-5
4.75743E+2 1.50999E-5
4.76651E+2 1.60795E-5
4.77567E+2 1.70827E-5
4.78491E+2 1.83134E-5
4.79422E+2 1.95438E-5
4.80362E+2 2.03300E-5
4.81309E+2 2.11418E-5
4.82265E+2 2.22608E-5
4.83228E+2 2.32438E-5
4.84200E+2 2.41988E-5
4.85180E+2 2.53792E-5
4.86168E+2 2.63222E-5
4.87164E+2 2.74255E-5
4.88169E+2 2.88448E-5
4.89182E+2 3.01693E-5
4.90203E+2 3.16394E-5
4.91233E+2 3.35480E-5
4.92271E+2 3.50266E-5
4.93318E+2 3.67715E-5
4.94374E+2 3.89871E-5
4.95438E+2 4.11618E-5
4.96511E+2 4.36137E-5
4.97592E+2 4.61773E-5
4.98683E+2 4.88413E-5
4.99782E+2 5.17480E-5
5.00891E+2 5.43157E-5
5.02008E+2 5.63050E-5
5.03135E+2 5.84989E-5
5.04271E+2 6.08645E-5
5.05416E+2 6.34586E-5
5.06570E+2 6.64306E-5
5.07734E+2 6.94912E-5
5.08908E+2 7.32143E-5
5.10090E+2 7.65223E-5
5.11283E+2 7.94274E-5
5.12485E+2 8.25128E-5
5.13697E+2 8.56668E-5
5.14919E+2 8.91680E-5
5.16152E+2 9.22826E-5
5.17394E+2 9.58797E-5
5.18646E+2 9.94628E-5
5.19909E+2 1.02831E-4
5.21182E+2 1.06275E-4
5.22465E+2 1.09867E-4
5.23759E+2 1.13854E-4
5.25064E+2 1.18018E-4
5.26380E+2 1.22324E-4
5.27707E+2 1.26584E-4
5.29044E+2 1.31226E-4
5.30393E+2 1.35910E-4
5.31754E+2 1.40781E-4
5.33126E+2 1.45755E-4
5.34509E+2 1.50638E-4
5.35904E+2 1.55077E-4
5.37311E+2 1.59682E-4
5.38730E+2 1.64284E-4
5.40161E+2 1.68541E-4
5.41605E+2 1.72890E-4
5.43061E+2 1.77522E-4
5.44530E+2 1.82198E-4
5.46011E+2 1.87418E-4
5.47506E+2 1.93078E-4
5.49014E+2 1.99213E-4
5.50535E+2 2.05073E-4
5.52069E+2 2.12188E-4
5.53618E+2 2.18986E-4
5.55180E+2 2.26362E-4
5.56756E+2 2.34471E-4
5.58347E+2 2.42967E-4
5.59952E+2 2.51514E-4
5.61572E+2 2.61494E-4
5.63208E+2 2.70732E-4
5.64858E+2 2.79778E-4
5.66524E+2 2.87416E-4
5.68205E+2 2.93439E-4
5.69902E+2 2.99747E-4
5.71616E+2 3.06512E-4
5.73346E+2 3.14401E-4
5.75092E+2 3.22861E-4
5.76856E+2 3.31310E-4
5.78637E+2 3.40440E-4
5.80435E+2 3.47868E-4
5.82252E+2 3.54740E-4
5.84086E+2 3.63157E-4
5.85939E+2 3.72049E-4
5.87810E+2 3.82010E-4
5.89701E+2 3.92984E-4
5.91611E+2 4.04144E-4
5.93540E+2 4.14460E-4
5.95490E+2 4.26487E-4
5.97460E+2 4.38679E-4
5.99451E+2 4.49969E-4
6.01462E+2 4.61867E-4
6.03496E+2 4.74090E-4
6.05551E+2 4.86800E-4
6.07629E+2 4.98505E-4
6.09729E+2 5.10006E-4
6.11852E+2 5.22981E-4
6.13999E+2 5.36563E-4
6.16169E+2 5.50461E-4
6.18364E+2 5.64272E-4
6.20584E+2 5.76943E-4
6.22828E+2 5.88188E-4
6.25099E+2 6.00439E-4
6.27396E+2 6.13759E-4
6.29719E+2 6.26865E-4
6.32070E+2 6.39255E-4
6.34448E+2 6.50571E-4
6.36854E+2 6.66392E-4
6.39289E+2 6.81742E-4
6.41754E+2 6.97973E-4
6.44248E+2 7.17858E-4
6.46772E+2 7.38153E-4
6.49328E+2 7.59195E-4
6.51915E+2 7.81692E-4
6.54534E+2 8.05426E-4
6.57185E+2 8.30228E-4
6.59870E+2 8.53799E-4
6.62589E+2 8.79441E-4
6.65343E+2 9.07617E-4
6.68132E+2 9.32698E-4
6.70957E+2 9.52807E-4
6.73819E+2 9.73434E-4
6.76718E+2 9.93964E-4
6.79655E+2 1.01316E-3
6.82631E+2 1.02844E-3
6.85646E+2 1.04000E-3
6.88702E+2 1.04684E-3
6.91799E+2 1.05000E-3
6.94938E+2 1.05000E-3
6.98120E+2 1.04000E-3
7.01346E+2 1.02844E-3
7.04615E+2 1.01016E-3
7.07930E+2 9.87477E-4
7.11292E+2 9.56204E-4
7.14700E+2 9.25877E-4
7.18157E+2 8.93816E-4
7.21662E+2 8.61012E-4
7.25217E+2 8.24686E-4
7.28824E+2 7.91033E-4
7.32482E+2 7.56872E-4
7.36193E+2 7.19953E-4
7.39958E+2 6.87900E-4
7.43777E+2 6.61129E-4
7.47653E+2 6.44328E-4
7.51587E+2 6.35520E-4
7.55578E+2 6.34078E-4
7.59629E+2 6.36658E-4
7.63740E+2 6.43059E-4
7.67913E+2 6.50193E-4
7.72149E+2 6.52946E-4
7.76450E+2 6.52571E-4
7.80815E+2 6.48084E-4
7.85248E+2 6.37447E-4
7.89748E+2 6.22102E-4
7.94318E+2 6.01465E-4
7.98958E+2 5.74555E-4
8.03671E+2 5.42665E-4
8.08456E+2 5.11480E-4
8.13317E+2 4.79400E-4
8.18254E+2 4.46879E-4
8.23268E+2 4.22746E-4
8.28362E+2 4.02875E-4
8.33536E+2 3.96357E-4
8.38792E+2 4.08133E-4
8.44132E+2 4.41711E-4
8.49558E+2 5.04253E-4
8.55070E+2 5.89844E-4
8.60671E+2 6.97231E-4
8.66362E+2 7.84389E-4
8.72145E+2 8.72321E-4
8.78021E+2 9.66295E-4
8.83992E+2 1.05875E-3
8.90060E+2 1.14125E-3
8.96227E+2 1.21375E-3
9.02494E+2 1.26043E-3
9.08863E+2 1.27000E-3
9.15336E+2 1.25375E-3
9.21915E+2 1.21375E-3
9.28601E+2 1.14051E-3
9.35396E+2 1.05125E-3
9.42303E+2 9.70170E-4
9.49322E+2 8.91324E-4
9.56456E+2 8.17711E-4
9.63706E+2 7.82473E-4
9.71074E+2 7.99048E-4
9.78563E+2 8.68721E-4
9.86174E+2 1.02163E-3
9.93908E+2 1.22125E-3
1.00177E+3 1.48625E-3
1.00975E+3 1.77250E-3
1.01787E+3 2.12875E-3
1.02612E+3 2.46375E-3
1.03449E+3 2.80875E-3
1.04301E+3 3.08523E-3
1.05165E+3 3.42375E-3
1.06044E+3 3.67125E-3
1.06936E+3 3.84875E-3
1.07842E+3 3.96750E-3
1.08762E+3 4.02125E-3
1.09697E+3 4.02957E-3
1.10645E+3 3.99777E-3
1.11608E+3 3.91949E-3
1.12586E+3 3.78625E-3
1.13578E+3 3.58250E-3
1.14585E+3 3.37250E-3
1.15606E+3 3.10000E-3
1.16642E+3 2.80250E-3
1.17692E+3 2.48125E-3
1.19229E+3 1.96403E-3
