4.63825E+2 2.64278E-5
4.64632E+2 2.79082E-5
4.65445E+2 2.85707E-5
4.66266E+2 2.89393E-5
4.67095E+2 3.05104E-5
4.67930E+2 3.00464E-5
4.68773E+2 3.09621E-5
4.69624E+2 3.18140E-5
4.70482E+2 3.27887E-5
4.71347E+2 3.36562E-5
4.72220E+2 3.46825E-5
4.73101E+2 3.56531E-5
4.73990E+2 3.65954E-5
4.74886E+2 3.76126E-5
4.75790E+2 3.87246E-5
4.76701E+2 3.98614E-5
4.77621E+2 4.10428E-5
4.78549E+2 4.21756E-5
4.79484E+2 4.33382E-5
4.80427E+2 4.43410E-5
4.81379E+2 4.53575E-5
4.82338E+2 4.63139E-5
4.83306E+2 4.74152E-5
4.84282E+2 4.82641E-5
4.85266E+2 4.93512E-5
4.86258E+2 5.03800E-5
4.87259E+2 5.15114E-5
4.88268E+2 5.26451E-5
4.89285E+2 5.39515E-5
4.90311E+2 5.54211E-5
4.91345E+2 5.71754E-5
4.92388E+2 5.84678E-5
4.93440E+2 6.03107E-5
4.94500E+2 6.23562E-5
4.95569E+2 6.41271E-5
4.96647E+2 6.64459E-5
4.97734E+2 6.87974E-5
4.98829E+2 7.11488E-5
4.99934E+2 7.34054E-5
5.01048E+2 7.53665E-5
5.02171E+2 7.71068E-5
5.03303E+2 7.88874E-5
5.04444E+2 8.09232E-5
5.05594E+2 8.28478E-5
5.06755E+2 8.52435E-5
5.07924E+2 8.78469E-5
5.09103E+2 8.99721E-5
5.10292E+2 9.24425E-5
5.11490E+2 9.46167E-5
5.12699E+2 9.68982E-5
5.13917E+2 9.92683E-5
5.15145E+2 1.01839E-4
5.16383E+2 1.04597E-4
5.17632E+2 1.07302E-4
5.18891E+2 1.09817E-4
5.20160E+2 1.12514E-4
5.21440E+2 1.15234E-4
5.22730E+2 1.18155E-4
5.24031E+2 1.21290E-4
5.25343E+2 1.23973E-4
5.26665E+2 1.27052E-4
5.27999E+2 1.30439E-4
5.29344E+2 1.33705E-4
5.30701E+2 1.37027E-4
5.32069E+2 1.40423E-4
5.33448E+2 1.44399E-4
5.34839E+2 1.47753E-4
5.36242E+2 1.51192E-4
5.37657E+2 1.54687E-4
5.39084E+2 1.58307E-4
5.40523E+2 1.61493E-4
5.41975E+2 1.65149E-4
5.43440E+2 1.67722E-4
5.44917E+2 1.71366E-4
5.46407E+2 1.75317E-4
5.47911E+2 1.79442E-4
5.49428E+2 1.84214E-4
5.50958E+2 1.88740E-4
5.52502E+2 1.93856E-4
5.54059E+2 1.99079E-4
5.55631E+2 2.05051E-4
5.57218E+2 2.11412E-4
5.58818E+2 2.17261E-4
5.60434E+2 2.24499E-4
5.62064E+2 2.31468E-4
5.63710E+2 2.39044E-4
5.65370E+2 2.45772E-4
5.67047E+2 2.52402E-4
5.68739E+2 2.56891E-4
5.70448E+2 2.62531E-4
5.72173E+2 2.68923E-4
5.73914E+2 2.76164E-4
5.75673E+2 2.82579E-4
5.77449E+2 2.89442E-4
5.79242E+2 2.96063E-4
5.81052E+2 3.02552E-4
5.82881E+2 3.09509E-4
5.84729E+2 3.16708E-4
5.86595E+2 3.24371E-4
5.88479E+2 3.33065E-4
5.90384E+2 3.41827E-4
5.92307E+2 3.50972E-4
5.94251E+2 3.60653E-4
5.96215E+2 3.70045E-4
5.98200E+2 3.79917E-4
6.00206E+2 3.90643E-4
6.02233E+2 4.01127E-4
6.04282E+2 4.11629E-4
6.06353E+2 4.23228E-4
6.08447E+2 4.32825E-4
6.10563E+2 4.41963E-4
6.12703E+2 4.52619E-4
6.14867E+2 4.65181E-4
6.17055E+2 4.76369E-4
6.19268E+2 4.87879E-4
6.21506E+2 4.98931E-4
6.23770E+2 5.07964E-4
6.26059E+2 5.17757E-4
6.28375E+2 5.28455E-4
6.30719E+2 5.38575E-4
6.33089E+2 5.47425E-4
6.35488E+2 5.55777E-4
6.37916E+2 5.67674E-4
6.40372E+2 5.79319E-4
6.42859E+2 5.92215E-4
6.45375E+2 6.06193E-4
6.47922E+2 6.21590E-4
6.50501E+2 6.37499E-4
6.53112E+2 6.54216E-4
6.55755E+2 6.72598E-4
6.58432E+2 6.92226E-4
6.61143E+2 7.12526E-4
6.63888E+2 7.33778E-4
6.66668E+2 7.57176E-4
6.69484E+2 7.78362E-4
6.72337E+2 7.95984E-4
6.75227E+2 8.15476E-4
6.78155E+2 8.34989E-4
6.81121E+2 8.54374E-4
6.84128E+2 8.74427E-4
6.87174E+2 8.93924E-4
6.90262E+2 9.12624E-4
6.93391E+2 9.31398E-4
6.96563E+2 9.50938E-4
6.99779E+2 9.72451E-4
7.03038E+2 9.91379E-4
7.06344E+2 1.01103E-3
7.09695E+2 1.03052E-3
7.13093E+2 1.04937E-3
7.16539E+2 1.06775E-3
7.20034E+2 1.08514E-3
7.23579E+2 1.10429E-3
7.27174E+2 1.12190E-3
7.30822E+2 1.13943E-3
7.34522E+2 1.15659E-3
7.38276E+2 1.17125E-3
7.42085E+2 1.18780E-3
