83	4.47697E-5
263	4.56921E-5
381	4.63178E-5
499	4.6987E-5
629	4.75003E-5
743	4.83176E-5
861	4.86986E-5
981	4.94073E-5
1105	5.01595E-5
1223	5.07087E-5
1343	5.10996E-5
1469	5.17392E-5
1581	5.20996E-5
1705	5.25638E-5
1827	5.31956E-5
1941	5.34141E-5
2067	5.38502E-5
2187	5.42381E-5
2305	5.46881E-5
2421	5.48681E-5
2547	5.53592E-5
2665	5.57893E-5
2783	5.6007E-5
2903	5.62348E-5
3021	5.66275E-5
3145	5.70993E-5
3271	5.71353E-5
3383	5.74224E-5
3503	5.76837E-5
3621	5.77195E-5
3743	5.80217E-5
3867	5.7916E-5
3989	5.80933E-5
4105	5.83606E-5
4223	5.83875E-5
4623	5.89689E-5
4809	5.88817E-5
4929	5.91275E-5
5049	5.92184E-5
5169	5.91763E-5
5289	5.92239E-5
5413	5.93002E-5
5527	5.93263E-5
5655	5.95056E-5
5775	5.94997E-5
5887	5.94279E-5
6009	5.94114E-5
6129	5.96079E-5
6247	5.95076E-5
6371	5.96964E-5
6489	5.95724E-5
6607	5.96074E-5
6731	5.96201E-5
6855	5.98014E-5
6969	5.95642E-5
7085	5.97119E-5
7207	7.07146E-5
7329	5.97806E-5
7449	5.96732E-5
7575	5.96671E-5
7695	5.96328E-5
7811	5.97455E-5
7929	5.97482E-5
8051	5.97771E-5
8171	6.96425E-5
8293	5.94943E-5
8407	5.96203E-5
8533	5.94847E-5
8643	5.95318E-5
