5261	1.42E-4
5280	1.418E-4
5299	1.417E-4
5318	1.419E-4
5337	1.418E-4
5357	1.421E-4
5375	1.42E-4
5394	1.417E-4
5413	1.416E-4
5432	1.418E-4
5451	1.42E-4
5470	1.422E-4
5489	1.42E-4
5508	1.419E-4
5527	1.418E-4
5547	1.418E-4
5565	1.419E-4
5584	1.421E-4
5603	1.422E-4
5622	1.421E-4
5641	1.418E-4
5660	1.419E-4
5679	1.422E-4
5698	1.423E-4
5717	1.421E-4
