56	1.101E-4
76	1.102E-4
95	1.107E-4
114	1.11E-4
133	1.111E-4
152	1.112E-4
171	1.115E-4
190	1.117E-4
209	1.121E-4
228	1.125E-4
247	1.126E-4
266	1.126E-4
285	1.131E-4
304	1.134E-4
323	1.137E-4
342	1.141E-4
361	1.143E-4
380	1.142E-4
399	1.145E-4
418	1.149E-4
437	1.154E-4
456	1.155E-4
475	1.155E-4
494	1.157E-4
513	1.16E-4
532	1.164E-4
551	1.167E-4
570	1.17E-4
589	1.17E-4
608	1.171E-4
627	1.173E-4
646	1.178E-4
665	1.181E-4
684	1.183E-4
703	1.184E-4
722	1.186E-4
741	1.189E-4
760	1.192E-4
779	1.196E-4
798	1.197E-4
817	1.196E-4
836	1.199E-4
855	1.203E-4
874	1.205E-4
893	1.208E-4
912	1.21E-4
931	1.21E-4
950	1.213E-4
969	1.215E-4
988	1.219E-4
1007	1.222E-4
1026	1.222E-4
1045	1.223E-4
1064	1.225E-4
1083	1.228E-4
1102	1.232E-4
1121	1.235E-4
1140	1.235E-4
1159	1.235E-4
1178	1.238E-4
1197	1.242E-4
1216	1.244E-4
1235	1.246E-4
1254	1.247E-4
1273	1.247E-4
1292	1.251E-4
1311	1.253E-4
1330	1.258E-4
1349	1.258E-4
1368	1.258E-4
1387	1.259E-4
1406	1.263E-4
1425	1.264E-4
1444	1.268E-4
1463	1.269E-4
1482	1.269E-4
1501	1.271E-4
1520	1.274E-4
1539	1.275E-4
1558	1.28E-4
1577	1.279E-4
1596	1.278E-4
1615	1.28E-4
1634	1.285E-4
1653	1.288E-4
1672	1.289E-4
1691	1.29E-4
1710	1.289E-4
1729	1.291E-4
1748	1.294E-4
1767	1.297E-4
1786	1.298E-4
1805	1.298E-4
1824	1.299E-4
1843	1.3E-4
1862	1.304E-4
1881	1.306E-4
1900	1.307E-4
1919	1.307E-4
1938	1.308E-4
1957	1.31E-4
1976	1.313E-4
1995	1.316E-4
2014	1.317E-4
2033	1.317E-4
2052	1.317E-4
2071	1.32E-4
2090	1.322E-4
2109	1.325E-4
2128	1.326E-4
2147	1.324E-4
2166	1.326E-4
2185	1.328E-4
2204	1.33E-4
2223	1.332E-4
2242	1.331E-4
2261	1.333E-4
2280	1.333E-4
2299	1.336E-4
2318	1.338E-4
2337	1.339E-4
2356	1.339E-4
2375	1.339E-4
2394	1.34E-4
2413	1.343E-4
2432	1.345E-4
2451	1.346E-4
2470	1.345E-4
2489	1.346E-4
2508	1.348E-4
2527	1.351E-4
2546	1.353E-4
2565	1.353E-4
2584	1.35E-4
2603	1.353E-4
2622	1.355E-4
2641	1.356E-4
2660	1.359E-4
2679	1.359E-4
2698	1.357E-4
2717	1.358E-4
2736	1.36E-4
2755	1.362E-4
2774	1.364E-4
2793	1.363E-4
2812	1.361E-4
2831	1.363E-4
2850	1.366E-4
2869	1.37E-4
2888	1.37E-4
2907	1.37E-4
2926	1.368E-4
2945	1.368E-4
2964	1.369E-4
2983	1.372E-4
3002	1.375E-4
3021	1.375E-4
3040	1.373E-4
3059	1.374E-4
3078	1.375E-4
3097	1.377E-4
3116	1.379E-4
3135	1.379E-4
3154	1.377E-4
3173	1.378E-4
3192	1.379E-4
3211	1.382E-4
3230	1.384E-4
3249	1.384E-4
3268	1.382E-4
3287	1.384E-4
3306	1.384E-4
3325	1.387E-4
3344	1.388E-4
3363	1.387E-4
3382	1.385E-4
3401	1.388E-4
3420	1.387E-4
3439	1.391E-4
3458	1.392E-4
3477	1.39E-4
3496	1.389E-4
3515	1.392E-4
3534	1.392E-4
3553	1.395E-4
3572	1.394E-4
3591	1.393E-4
3610	1.392E-4
3629	1.393E-4
3648	1.397E-4
3667	1.397E-4
3686	1.398E-4
3705	1.395E-4
3724	1.394E-4
3743	1.398E-4
3762	1.398E-4
3781	1.399E-4
3800	1.401E-4
3819	1.399E-4
3838	1.397E-4
3857	1.398E-4
3876	1.4E-4
3895	1.402E-4
3914	1.402E-4
3933	1.402E-4
3952	1.4E-4
3971	1.401E-4
3990	1.403E-4
4009	1.405E-4
4028	1.405E-4
4047	1.404E-4
4066	1.402E-4
4085	1.404E-4
4104	1.405E-4
4123	1.407E-4
4142	1.407E-4
4161	1.405E-4
4180	1.404E-4
4199	1.406E-4
4218	1.41E-4
4237	1.409E-4
4256	1.408E-4
4275	1.406E-4
4294	1.407E-4
4313	1.409E-4
4332	1.41E-4
4351	1.411E-4
4370	1.411E-4
4389	1.41E-4
4408	1.411E-4
4427	1.411E-4
4446	1.412E-4
4465	1.414E-4
4484	1.411E-4
4503	1.41E-4
4522	1.411E-4
4541	1.414E-4
4560	1.415E-4
4579	1.414E-4
4598	1.413E-4
4617	1.411E-4
4636	1.412E-4
4655	1.414E-4
4674	1.416E-4
4693	1.416E-4
4712	1.414E-4
4731	1.414E-4
4750	1.414E-4
4769	1.415E-4
4788	1.418E-4
4807	1.416E-4
4826	1.415E-4
4845	1.414E-4
4864	1.416E-4
4883	1.418E-4
4902	1.418E-4
4921	1.421E-4
4940	1.415E-4
4959	1.417E-4
4978	1.418E-4
4997	1.418E-4
5016	1.42E-4
5035	1.421E-4
5054	1.417E-4
5073	1.417E-4
5092	1.417E-4
5111	1.422E-4
5130	1.42E-4
5149	1.422E-4
5168	1.418E-4
5187	1.418E-4
5206	1.418E-4
5225	1.421E-4
5244	1.421E-4
5263	1.422E-4
5282	1.419E-4
5301	1.42E-4
5320	1.419E-4
5339	1.42E-4
5358	1.423E-4
5377	1.423E-4
5396	1.42E-4
5415	1.419E-4
5434	1.421E-4
5453	1.421E-4
5472	1.422E-4
5491	1.424E-4
5510	1.421E-4
5529	1.42E-4
5548	1.42E-4
