2.5000E-3 -1.6240E-4
1.9000E-2 -1.6240E-4
3.9200E-2 -1.6230E-4
5.9400E-2 -1.6230E-4
7.9500E-2 -1.6220E-4
9.9700E-2 -1.6220E-4
1.1980E-1 -1.6220E-4
1.4010E-1 -1.6220E-4
1.6020E-1 -1.6210E-4
1.8030E-1 -1.6200E-4
2.0060E-1 -1.6180E-4
2.2080E-1 -1.6160E-4
2.4090E-1 -1.6110E-4
2.6100E-1 -1.6020E-4
2.8110E-1 -1.5850E-4
3.0120E-1 -1.5480E-4
3.2120E-1 -1.4720E-4
3.4140E-1 -1.3150E-4
3.6160E-1 -9.8830E-5
3.8170E-1 -3.0480E-5
4.0190E-1 1.1110E-4
4.2220E-1 3.9000E-4
4.4230E-1 1.0003E-3
4.6130E-1 2.1400E-3
4.8260E-1 4.3020E-3
5.0270E-1 7.9410E-3
5.2290E-1 1.3460E-2
5.4320E-1 2.0970E-2
