-1.3000E-3 -1.3140E-4
1.9000E-2 -1.3130E-4
3.9200E-2 -1.3130E-4
5.9400E-2 -1.3120E-4
7.9500E-2 -1.3120E-4
9.9700E-2 -1.3120E-4
1.1980E-1 -1.3120E-4
1.4010E-1 -1.3110E-4
1.6020E-1 -1.3110E-4
1.8030E-1 -1.3090E-4
2.0060E-1 -1.3070E-4
2.2080E-1 -1.3050E-4
2.4100E-1 -1.3000E-4
2.6100E-1 -1.2900E-4
2.8110E-1 -1.2690E-4
3.0110E-1 -1.2280E-4
3.2120E-1 -1.1420E-4
3.4140E-1 -9.6220E-5
3.6160E-1 -5.8550E-5
3.8180E-1 1.9000E-5
4.0190E-1 1.8330E-4
4.2220E-1 5.2050E-4
4.4240E-1 1.1888E-3
4.6250E-1 2.4550E-3
4.8250E-1 4.6820E-3
5.0280E-1 8.2720E-3
5.2290E-1 1.3480E-2
5.4310E-1 2.0420E-2
