2.863E-2 -6.212E-6
5.824E-2 -6.142E-6
8.933E-2 -6.048E-6
1.183E-1 -5.942E-6
1.481E-1 -5.798E-6
1.781E-1 -5.602E-6
2.094E-1 -5.302E-6
2.413E-1 -4.824E-6
2.686E-1 -4.159E-6
3.010E-1 -2.757E-6
3.318E-1 -1.689E-7
3.586E-1 3.838E-6
3.889E-1 1.216E-5
4.196E-1 2.738E-5
4.489E-1 4.947E-5
4.806E-1 8.224E-5
5.076E-1 1.162E-4
5.381E-1 1.618E-4
5.704E-1 2.164E-4
6.008E-1 2.721E-4
6.481E-1 3.664E-4
7.011E-1 4.795E-4
7.523E-1 5.942E-4
8.006E-1 7.066E-4
8.993E-1 9.451E-4
9.851E-1 1.159E-3
1.112E+0 1.479E-3
1.191E+0 1.686E-3
1.288E+0 1.938E-3
1.387E+0 2.194E-3
1.483E+0 2.447E-3
