3.100E-2 -6.076E-6
5.806E-2 -6.006E-6
8.907E-2 -5.910E-6
1.179E-1 -5.801E-6
1.479E-1 -5.647E-6
1.810E-1 -5.409E-6
2.083E-1 -5.123E-6
2.381E-1 -4.636E-6
2.679E-1 -3.824E-6
3.004E-1 -2.190E-6
3.278E-1 3.451E-7
3.607E-1 6.253E-6
3.876E-1 1.496E-5
4.224E-1 3.477E-5
4.520E-1 6.041E-5
4.812E-1 9.383E-5
5.114E-1 1.355E-4
5.378E-1 1.787E-4
5.683E-1 2.334E-4
6.006E-1 2.963E-4
6.504E-1 4.020E-4
6.994E-1 5.136E-4
7.508E-1 6.367E-4
8.007E-1 7.609E-4
8.998E-1 1.016E-3
1.013E+0 1.316E-3
1.099E+0 1.551E-3
1.191E+0 1.804E-3
1.288E+0 2.075E-3
1.385E+0 2.350E-3
1.489E+0 2.646E-3
